#x 	 y 	 non Elliptic 	 Elliptic 
-1.40625	-3.9375	21.2449	1.14731e-14
-1.375	-3.9375	21.2449	2.14975e-15
-1.34375	-3.9375	21.2449	5.67662e-15
-1.3125	-3.9375	21.2449	4.42741e-14
-1.28125	-3.9375	21.2449	4.42691e-14
-1.25	-3.9375	21.2449	3.75282e-14
-1.21875	-3.9375	21.2449	1.12594e-14
-1.1875	-3.9375	21.2449	-3.58292e-14
-1.15625	-3.9375	21.2449	-2.38888e-14
-1.125	-3.9375	21.2449	-2.369e-15
-1.09375	-3.9375	21.2449	-6.31956e-14
-1.0625	-3.9375	21.2449	-1.75577e-14
-1.03125	-3.9375	21.2449	5.04052e-16
-1	-3.9375	21.2449	1.20514e-14
-0.96875	-3.9375	21.2449	-1.55033e-14
-0.9375	-3.9375	21.2449	-3.58114e-15
-0.90625	-3.9375	21.2449	-3.87835e-14
-0.875	-3.9375	21.2449	-3.2927e-14
-0.84375	-3.9375	21.2449	-7.02636e-14
-0.8125	-3.9375	21.2449	-1.91058e-14
-0.78125	-3.9375	21.2449	-1.43942e-14
-0.75	-3.9375	21.2449	-2.16114e-14
-0.71875	-3.9375	21.2449	-5.83568e-14
-0.6875	-3.9375	21.2449	-3.44063e-15
-0.65625	-3.9375	21.2449	-2.20394e-15
-0.625	-3.9375	21.2449	5.81905e-14
-0.59375	-3.9375	21.2449	1.07044e-14
-0.5625	-3.9375	21.2449	-6.77432e-15
-0.53125	-3.9375	21.2449	2.99691e-14
-0.5	-3.9375	21.2449	-5.49956e-14
-0.46875	-3.9375	21.2449	-2.24159e-14
-0.4375	-3.9375	21.2449	3.34036e-14
-0.40625	-3.9375	21.2449	-8.56265e-16
-0.375	-3.9375	21.2449	4.9726e-14
-0.34375	-3.9375	21.2449	1.81501e-14
-0.3125	-3.9375	21.2449	3.26942e-14
-0.28125	-3.9375	21.2449	4.12881e-14
-0.25	-3.9375	21.2449	2.59244e-14
-0.21875	-3.9375	21.2449	-3.34446e-14
-0.1875	-3.9375	21.2449	3.66741e-15
-0.15625	-3.9375	21.2449	8.89796e-14
-0.125	-3.9375	21.2449	-6.38412e-14
-0.09375	-3.9375	21.2449	-5.49589e-14
-0.0625	-3.9375	21.2449	1.15896e-14
-0.03125	-3.9375	21.2449	2.97827e-14
0	-3.9375	21.2449	5.57555e-14
0.03125	-3.9375	21.2449	-2.80997e-14
0.0625	-3.9375	21.2449	-4.72635e-14
0.09375	-3.9375	21.2449	2.1096e-14
0.125	-3.9375	21.2449	-4.62432e-14
0.15625	-3.9375	21.2449	3.8756e-14
0.1875	-3.9375	21.2449	1.5053e-14
0.21875	-3.9375	21.2449	-7.90704e-14
0.25	-3.9375	21.2449	-2.87692e-14
0.28125	-3.9375	21.2449	2.71572e-14
0.3125	-3.9375	21.2449	3.99312e-14
0.34375	-3.9375	21.2449	-1.32926e-14
0.375	-3.9375	21.2449	1.60583e-14
0.40625	-3.9375	21.2449	1.14774e-14
0.4375	-3.9375	21.2449	4.55568e-14
0.46875	-3.9375	21.2449	-1.55978e-14
0.5	-3.9375	21.2449	-3.4163e-14
0.53125	-3.9375	21.2449	5.82117e-14
0.5625	-3.9375	21.2449	4.06188e-15
0.59375	-3.9375	21.2449	6.42885e-15
0.625	-3.9375	21.2449	5.46668e-14
0.65625	-3.9375	21.2449	-2.85151e-15
0.6875	-3.9375	21.2449	-3.27649e-14
0.71875	-3.9375	21.2449	-6.75014e-14
0.75	-3.9375	21.2449	-3.65384e-14
0.78125	-3.9375	21.2449	-1.35645e-14
0.8125	-3.9375	21.2449	-3.73477e-14
0.84375	-3.9375	21.2449	-4.66167e-14
0.875	-3.9375	21.2449	-3.71229e-14
0.90625	-3.9375	21.2449	-3.85875e-14
0.9375	-3.9375	21.2449	2.22925e-14
0.96875	-3.9375	21.2449	-3.87802e-15
1	-3.9375	21.2449	1.83675e-14
1.03125	-3.9375	21.2449	5.202e-15
1.0625	-3.9375	21.2449	5.87235e-15
1.09375	-3.9375	21.2449	-5.37371e-14
1.125	-3.9375	21.2449	-2.05855e-15
1.15625	-3.9375	21.2449	-3.83252e-14
1.1875	-3.9375	21.2449	-3.51139e-14
1.21875	-3.9375	21.2449	-1.05384e-15
1.25	-3.9375	21.2449	4.90253e-14
1.28125	-3.9375	21.2449	2.4427e-14
1.3125	-3.9375	21.2449	1.47428e-14
1.34375	-3.9375	21.2449	3.76931e-14
1.375	-3.9375	21.2449	1.14546e-14
1.40625	-3.9375	21.2449	2.7322e-15
1.4375	-3.9375	21.2449	3.3922e-15
1.46875	-3.9375	21.2449	-6.31389e-15
1.5	-3.9375	21.2449	-1.74226e-14
1.53125	-3.9375	21.2449	-1.36223e-14
1.5625	-3.9375	21.2449	-1.52783e-14
1.59375	-3.9375	21.2449	2.02813e-14
1.625	-3.9375	21.2449	-2.28816e-14
1.65625	-3.9375	21.2449	-3.26977e-14
1.6875	-3.9375	21.2449	8.77519e-15
1.71875	-3.9375	21.2449	-1.1472e-14
1.75	-3.9375	21.2449	2.00847e-14
1.78125	-3.9375	21.2449	-3.8909e-14
1.8125	-3.9375	21.2449	-2.43162e-14
1.84375	-3.9375	21.2449	2.17367e-14
1.875	-3.9375	21.2449	6.90205e-15
1.90625	-3.9375	21.2449	-1.51951e-14
1.9375	-3.9375	21.2449	-8.46901e-15
1.96875	-3.9375	21.2449	3.48369e-14
2	-3.9375	21.2449	-1.49145e-14
2.03125	-3.9375	21.2449	1.57062e-14
2.0625	-3.9375	21.2449	-1.1902e-14
2.09375	-3.9375	21.2449	-1.50197e-14
2.125	-3.9375	21.2449	2.11478e-14
2.15625	-3.9375	21.2449	3.3748e-14
2.1875	-3.9375	21.2449	6.31185e-15
2.21875	-3.9375	21.2449	6.05517e-15
2.25	-3.9375	21.2449	2.74748e-15
2.28125	-3.9375	21.2449	7.86866e-15
2.3125	-3.9375	21.2449	1.37859e-14
2.34375	-3.9375	21.2449	-2.41066e-14
2.375	-3.9375	21.2449	2.40682e-14
2.40625	-3.9375	21.2449	1.30699e-14
2.4375	-3.9375	21.2449	8.79404e-15
2.46875	-3.9375	21.2449	2.69812e-14
2.5	-3.9375	21.2449	2.63584e-14
2.53125	-3.9375	21.2449	1.30691e-16
2.5625	-3.9375	21.2449	1.25298e-14
2.59375	-3.9375	21.2449	3.04002e-14
2.625	-3.9375	21.2449	-1.09986e-14
2.65625	-3.9375	21.2449	-1.50675e-14
2.6875	-3.9375	21.2449	-2.28117e-14
2.71875	-3.9375	21.2449	1.55087e-14
2.75	-3.9375	21.2449	-1.17303e-15
2.78125	-3.9375	21.2449	-6.33147e-15
2.8125	-3.9375	21.2449	8.0239e-15
2.84375	-3.9375	21.2449	-6.81504e-15
2.875	-3.9375	21.2449	8.24002e-15
2.90625	-3.9375	21.2449	3.69502e-14
2.9375	-3.9375	21.2449	-5.80282e-15
2.96875	-3.9375	21.2449	7.74103e-15
3	-3.9375	21.2449	1.75977e-14
3.03125	-3.9375	21.2449	-2.4283e-14
3.0625	-3.9375	21.2449	-7.25981e-15
3.09375	-3.9375	21.2449	-2.49072e-15
3.125	-3.9375	21.2449	6.72196e-15
3.15625	-3.9375	21.2449	2.48734e-14
3.1875	-3.9375	21.2449	6.91382e-15
3.21875	-3.9375	21.2449	-8.37986e-15
3.25	-3.9375	21.2449	6.13729e-15
3.28125	-3.9375	21.2449	-1.35674e-14
3.3125	-3.9375	21.2449	-5.8805e-15
3.34375	-3.9375	21.2449	-2.26994e-15
3.375	-3.9375	21.2449	-1.46315e-15
3.40625	-3.9375	21.2449	5.23888e-15
3.4375	-3.9375	21.2449	-2.40272e-15
3.46875	-3.9375	21.2449	4.99732e-15
3.5	-3.9375	21.2449	-6.84918e-16
3.53125	-3.9375	21.2449	7.56692e-15
3.5625	-3.9375	21.2449	2.64906e-15
3.59375	-3.9375	21.2449	5.92553e-15
3.625	-3.9375	21.2449	-9.2316e-15
3.65625	-3.9375	21.2449	1.6167e-15
3.6875	-3.9375	21.2449	5.98637e-16
3.71875	-3.9375	21.2449	4.86085e-15
3.75	-3.9375	21.2449	2.34064e-15
3.78125	-3.9375	21.2449	8.22604e-16
3.8125	-3.9375	21.2449	8.39775e-15
3.84375	-3.9375	21.2449	1.09559e-14
3.875	-3.9375	21.2449	6.80742e-15
3.90625	-3.9375	21.2449	3.81918e-15
3.9375	-3.9375	21.2449	1.07088e-14
3.96875	-3.9375	21.2449	4.35163e-15

-4	-3.90625	21.2449	1.58743e-15
-3.96875	-3.90625	21.2449	-1.11538e-15
-3.9375	-3.90625	21.2449	3.68122e-15
-3.90625	-3.90625	21.2449	-3.10183e-15
-3.875	-3.90625	21.2449	4.33954e-15
-3.84375	-3.90625	21.2449	-8.34183e-16
-3.8125	-3.90625	21.2449	-1.04289e-14
-3.78125	-3.90625	21.2449	1.07641e-15
-3.75	-3.90625	21.2449	1.08186e-15
-3.71875	-3.90625	21.2449	-1.76395e-15
-3.6875	-3.90625	21.2449	8.9747e-15
-3.65625	-3.90625	21.2449	1.6337e-16
-3.625	-3.90625	21.2449	1.7444e-14
-3.59375	-3.90625	21.2449	6.76683e-15
-3.5625	-3.90625	21.2449	8.00032e-15
-3.53125	-3.90625	21.2449	5.75279e-15
-3.5	-3.90625	21.2449	3.68784e-15
-3.46875	-3.90625	21.2449	6.42368e-15
-3.4375	-3.90625	21.2449	3.75619e-16
-3.40625	-3.90625	21.2449	8.49762e-16
-3.375	-3.90625	21.2449	1.34103e-14
-3.34375	-3.90625	21.2449	1.05009e-14
-3.3125	-3.90625	21.2449	-1.81747e-16
-3.28125	-3.90625	21.2449	-9.13728e-16
-3.25	-3.90625	21.2449	-1.42674e-15
-3.21875	-3.90625	21.2449	1.03324e-14
-3.1875	-3.90625	21.2449	-2.37845e-14
-3.15625	-3.90625	21.2449	5.22465e-15
-3.125	-3.90625	21.2449	-5.75052e-15
-3.09375	-3.90625	21.2449	1.63341e-14
-3.0625	-3.90625	21.2449	1.68965e-14
-3.03125	-3.90625	21.2449	1.28854e-14
-3	-3.90625	21.2449	-1.99961e-14
-2.96875	-3.90625	21.2449	-2.55231e-14
-2.9375	-3.90625	21.2449	-2.22043e-14
-2.90625	-3.90625	21.2449	1.76749e-14
-2.875	-3.90625	21.2449	1.54964e-14
-2.84375	-3.90625	21.2449	-2.07324e-14
-2.8125	-3.90625	21.2449	3.37244e-14
-2.78125	-3.90625	21.2449	-3.08764e-15
-2.75	-3.90625	21.2449	-3.03457e-15
-2.71875	-3.90625	21.2449	-2.51461e-14
-2.6875	-3.90625	21.2449	-1.59149e-14
-2.65625	-3.90625	21.2449	1.9482e-14
-2.625	-3.90625	21.2449	4.412e-14
-2.59375	-3.90625	21.2449	-1.97066e-14
-2.5625	-3.90625	21.2449	1.71654e-14
-2.53125	-3.90625	21.2449	7.83665e-15
-2.5	-3.90625	21.2449	1.00325e-14
-2.46875	-3.90625	21.2449	-4.4275e-16
-2.4375	-3.90625	21.2449	2.08819e-14
-2.40625	-3.90625	21.2449	1.06074e-14
-2.375	-3.90625	21.2449	2.24895e-14
-2.34375	-3.90625	21.2449	2.76191e-14
-2.3125	-3.90625	21.2449	-1.51001e-14
-2.28125	-3.90625	21.2449	-6.36376e-15
-2.25	-3.90625	21.2449	-3.18533e-14
-2.21875	-3.90625	21.2449	-1.94895e-14
-2.1875	-3.90625	21.2449	-1.4576e-14
-2.15625	-3.90625	21.2449	3.67847e-14
-2.125	-3.90625	21.2449	3.23301e-15
-2.09375	-3.90625	21.2449	-4.19857e-15
-2.0625	-3.90625	21.2449	-1.53418e-14
-2.03125	-3.90625	21.2449	7.36904e-15
-2	-3.90625	21.2449	1.26429e-14
-1.96875	-3.90625	21.2449	-6.5951e-15
-1.9375	-3.90625	21.2449	1.02348e-14
-1.90625	-3.90625	21.2449	-2.50147e-14
-1.875	-3.90625	21.2449	-3.14383e-14
-1.84375	-3.90625	21.2449	-1.114e-14
-1.8125	-3.90625	21.2449	-8.21089e-15
-1.78125	-3.90625	21.2449	5.27954e-14
-1.75	-3.90625	21.2449	1.07231e-14
-1.71875	-3.90625	21.2449	-5.77064e-14
-1.6875	-3.90625	21.2449	-2.31968e-15
-1.65625	-3.90625	21.2449	6.18033e-14
-1.625	-3.90625	21.2449	2.61003e-14
-1.59375	-3.90625	21.2449	1.36173e-14
-1.5625	-3.90625	21.2449	3.87853e-14
-1.53125	-3.90625	21.2449	-4.30323e-14
-1.5	-3.90625	21.2449	1.94458e-14
-1.46875	-3.90625	21.2449	5.66648e-14
-1.4375	-3.90625	21.2449	-5.28913e-15
-1.40625	-3.90625	21.2449	4.48564e-14
-1.375	-3.90625	21.2449	7.52942e-15
-1.34375	-3.90625	21.2449	7.86582e-15
-1.3125	-3.90625	21.2449	-4.49788e-15
-1.28125	-3.90625	21.2449	-1.3083e-14
-1.25	-3.90625	21.2449	-3.23561e-14
-1.21875	-3.90625	21.2449	5.91115e-15
-1.1875	-3.90625	21.2449	-3.05818e-15
-1.15625	-3.90625	21.2449	-2.9771e-14
-1.125	-3.90625	21.2449	3.90162e-14
-1.09375	-3.90625	21.2449	4.77654e-14
-1.0625	-3.90625	21.2449	-2.3616e-14
-1.03125	-3.90625	21.2449	1.74223e-14
-1	-3.90625	21.2449	-2.45595e-14
-0.96875	-3.90625	21.2449	-2.00551e-15
-0.9375	-3.90625	21.2449	5.79563e-14
-0.90625	-3.90625	21.2449	6.96627e-14
-0.875	-3.90625	21.2449	-1.13411e-14
-0.84375	-3.90625	21.2449	-1.22076e-14
-0.8125	-3.90625	21.2449	7.92519e-15
-0.78125	-3.90625	21.2449	2.52536e-14
-0.75	-3.90625	21.2449	-1.46038e-14
-0.71875	-3.90625	21.2449	-3.217e-14
-0.6875	-3.90625	21.2449	1.06302e-14
-0.65625	-3.90625	21.2449	2.14095e-14
-0.625	-3.90625	21.2449	1.71542e-14
-0.59375	-3.90625	21.2449	-1.16264e-14
-0.5625	-3.90625	21.2449	-2.99943e-14
-0.53125	-3.90625	21.2449	-1.63915e-14
-0.5	-3.90625	21.2449	2.06839e-14
-0.46875	-3.90625	21.2449	-5.25475e-14
-0.4375	-3.90625	21.2449	-5.72641e-15
-0.40625	-3.90625	21.2449	-4.05866e-14
-0.375	-3.90625	21.2449	2.9544e-14
-0.34375	-3.90625	21.2449	1.94022e-14
-0.3125	-3.90625	21.2449	1.84351e-16
-0.28125	-3.90625	21.2449	3.99264e-14
-0.25	-3.90625	21.2449	-7.42078e-14
-0.21875	-3.90625	21.2449	2.92399e-14
-0.1875	-3.90625	21.2449	-2.12822e-15
-0.15625	-3.90625	21.2449	4.47639e-14
-0.125	-3.90625	21.2449	3.63244e-14
-0.09375	-3.90625	21.2449	4.0726e-14
-0.0625	-3.90625	21.2449	1.2089e-14
-0.03125	-3.90625	21.2449	-2.60117e-14
0	-3.90625	21.2449	5.60512e-14
0.03125	-3.90625	21.2449	4.03353e-14
0.0625	-3.90625	21.2449	3.45676e-15
0.09375	-3.90625	21.2449	-1.92954e-14
0.125	-3.90625	21.2449	3.10915e-14
0.15625	-3.90625	21.2449	-4.22223e-14
0.1875	-3.90625	21.2449	-4.90908e-14
0.21875	-3.90625	21.2449	-1.72502e-14
0.25	-3.90625	21.2449	-2.39561e-14
0.28125	-3.90625	21.2449	1.22788e-14
0.3125	-3.90625	21.2449	2.21964e-15
0.34375	-3.90625	21.2449	1.82259e-14
0.375	-3.90625	21.2449	4.40923e-14
0.40625	-3.90625	21.2449	1.56314e-14
0.4375	-3.90625	21.2449	3.71351e-14
0.46875	-3.90625	21.2449	-3.16112e-14
0.5	-3.90625	21.2449	-2.54873e-14
0.53125	-3.90625	21.2449	-2.90054e-14
0.5625	-3.90625	21.2449	-6.5608e-15
0.59375	-3.90625	21.2449	-3.25594e-14
0.625	-3.90625	21.2449	1.63669e-14
0.65625	-3.90625	21.2449	8.42415e-15
0.6875	-3.90625	21.2449	1.4335e-14
0.71875	-3.90625	21.2449	-1.58217e-14
0.75	-3.90625	21.2449	-3.46616e-14
0.78125	-3.90625	21.2449	1.12063e-14
0.8125	-3.90625	21.2449	1.93687e-14
0.84375	-3.90625	21.2449	7.60851e-15
0.875	-3.90625	21.2449	-4.32493e-15
0.90625	-3.90625	21.2449	5.2048e-14
0.9375	-3.90625	21.2449	5.78007e-14
0.96875	-3.90625	21.2449	4.63965e-15
1	-3.90625	21.2449	-4.20313e-14
1.03125	-3.90625	21.2449	-1.54705e-14
1.0625	-3.90625	21.2449	-3.97315e-14
1.09375	-3.90625	21.2449	2.48198e-14
1.125	-3.90625	21.2449	4.25673e-14
1.15625	-3.90625	21.2449	-3.66007e-14
1.1875	-3.90625	21.2449	1.1051e-14
1.21875	-3.90625	21.2449	-7.06811e-15
1.25	-3.90625	21.2449	-7.14289e-15
1.28125	-3.90625	21.2449	-1.05696e-14
1.3125	-3.90625	21.2449	9.22921e-15
1.34375	-3.90625	21.2449	-1.59577e-14
1.375	-3.90625	21.2449	1.8014e-15
1.40625	-3.90625	21.2449	2.9951e-14
1.4375	-3.90625	21.2449	9.79216e-15
1.46875	-3.90625	21.2449	4.16172e-14
1.5	-3.90625	21.2449	1.23347e-14
1.53125	-3.90625	21.2449	-4.21127e-14
1.5625	-3.90625	21.2449	4.30856e-14
1.59375	-3.90625	21.2449	1.68007e-14
1.625	-3.90625	21.2449	2.24667e-14
1.65625	-3.90625	21.2449	3.94903e-14
1.6875	-3.90625	21.2449	2.31791e-15
1.71875	-3.90625	21.2449	-5.7857e-14
1.75	-3.90625	21.2449	2.47799e-15
1.78125	-3.90625	21.2449	5.78018e-14
1.8125	-3.90625	21.2449	2.22998e-15
1.84375	-3.90625	21.2449	-2.63698e-14
1.875	-3.90625	21.2449	-3.09081e-14
1.90625	-3.90625	21.2449	-1.9416e-14
1.9375	-3.90625	21.2449	-1.04554e-14
1.96875	-3.90625	21.2449	1.97605e-15
2	-3.90625	21.2449	-4.75119e-15
2.03125	-3.90625	21.2449	1.74845e-14
2.0625	-3.90625	21.2449	-1.98938e-15
2.09375	-3.90625	21.2449	1.88739e-14
2.125	-3.90625	21.2449	8.59108e-15
2.15625	-3.90625	21.2449	1.94504e-14
2.1875	-3.90625	21.2449	-8.55019e-15
2.21875	-3.90625	21.2449	-3.4711e-14
2.25	-3.90625	21.2449	6.83554e-15
2.28125	-3.90625	21.2449	3.43815e-15
2.3125	-3.90625	21.2449	-1.16182e-14
2.34375	-3.90625	21.2449	1.23321e-14
2.375	-3.90625	21.2449	2.46994e-14
2.40625	-3.90625	21.2449	8.17383e-15
2.4375	-3.90625	21.2449	1.25084e-15
2.46875	-3.90625	21.2449	-1.05537e-14
2.5	-3.90625	21.2449	1.25023e-14
2.53125	-3.90625	21.2449	4.33153e-15
2.5625	-3.90625	21.2449	1.6822e-15
2.59375	-3.90625	21.2449	-2.22253e-14
2.625	-3.90625	21.2449	2.84176e-14
2.65625	-3.90625	21.2449	1.81254e-14
2.6875	-3.90625	21.2449	-2.23457e-14
2.71875	-3.90625	21.2449	-3.15952e-14
2.75	-3.90625	21.2449	-2.94698e-15
2.78125	-3.90625	21.2449	-4.37444e-15
2.8125	-3.90625	21.2449	2.99218e-14
2.84375	-3.90625	21.2449	-2.137e-14
2.875	-3.90625	21.2449	4.0265e-15
2.90625	-3.90625	21.2449	4.913e-15
2.9375	-3.90625	21.2449	-1.57906e-14
2.96875	-3.90625	21.2449	-2.17679e-14
3	-3.90625	21.2449	-7.48517e-15
3.03125	-3.90625	21.2449	1.04307e-14
3.0625	-3.90625	21.2449	1.51423e-14
3.09375	-3.90625	21.2449	9.33016e-15
3.125	-3.90625	21.2449	-9.02469e-15
3.15625	-3.90625	21.2449	1.38163e-14
3.1875	-3.90625	21.2449	-1.66648e-14
3.21875	-3.90625	21.2449	1.49385e-14
3.25	-3.90625	21.2449	6.83826e-16
3.28125	-3.90625	21.2449	4.26459e-15
3.3125	-3.90625	21.2449	1.35084e-15
3.34375	-3.90625	21.2449	1.35169e-14
3.375	-3.90625	21.2449	1.0057e-14
3.40625	-3.90625	21.2449	-5.98855e-16
3.4375	-3.90625	21.2449	-1.54981e-15
3.46875	-3.90625	21.2449	6.1725e-15
3.5	-3.90625	21.2449	5.91061e-15
3.53125	-3.90625	21.2449	7.36122e-15
3.5625	-3.90625	21.2449	1.44058e-14
3.59375	-3.90625	21.2449	1.02931e-14
3.625	-3.90625	21.2449	1.48517e-14
3.65625	-3.90625	21.2449	4.12373e-15
3.6875	-3.90625	21.2449	8.5139e-15
3.71875	-3.90625	21.2449	-1.97878e-15
3.75	-3.90625	21.2449	4.56413e-15
3.78125	-3.90625	21.2449	4.85906e-15
3.8125	-3.90625	21.2449	-1.00617e-14
3.84375	-3.90625	21.2449	-9.81211e-16
3.875	-3.90625	21.2449	5.6017e-15
3.90625	-3.90625	21.2449	-2.60662e-15
3.9375	-3.90625	21.2449	5.0014e-15
3.96875	-3.90625	21.2449	-1.88278e-15

-4	-3.875	21.2449	1.05267e-14
-3.96875	-3.875	21.2449	-2.54186e-15
-3.9375	-3.875	21.2449	5.59227e-15
-3.90625	-3.875	21.2449	3.56878e-15
-3.875	-3.875	21.2449	4.802e-15
-3.84375	-3.875	21.2449	1.73507e-15
-3.8125	-3.875	21.2449	1.27433e-14
-3.78125	-3.875	21.2449	1.05212e-14
-3.75	-3.875	21.2449	-4.45656e-15
-3.71875	-3.875	21.2449	3.55393e-15
-3.6875	-3.875	21.2449	1.40436e-14
-3.65625	-3.875	21.2449	7.43725e-15
-3.625	-3.875	21.2449	4.34369e-15
-3.59375	-3.875	21.2449	1.1573e-14
-3.5625	-3.875	21.2449	1.27491e-14
-3.53125	-3.875	21.2449	1.18854e-14
-3.5	-3.875	21.2449	9.29121e-15
-3.46875	-3.875	21.2449	1.68504e-14
-3.4375	-3.875	21.2449	4.42182e-15
-3.40625	-3.875	21.2449	9.61865e-15
-3.375	-3.875	21.2449	1.46379e-14
-3.34375	-3.875	21.2449	-1.51552e-15
-3.3125	-3.875	21.2449	1.86865e-14
-3.28125	-3.875	21.2449	7.43589e-19
-3.25	-3.875	21.2449	8.80035e-15
-3.21875	-3.875	21.2449	-1.94882e-15
-3.1875	-3.875	21.2449	3.02066e-14
-3.15625	-3.875	21.2449	1.74992e-14
-3.125	-3.875	21.2449	3.99592e-15
-3.09375	-3.875	21.2449	1.6272e-14
-3.0625	-3.875	21.2449	3.09755e-14
-3.03125	-3.875	21.2449	1.84809e-14
-3	-3.875	21.2449	7.58765e-15
-2.96875	-3.875	21.2449	1.12765e-14
-2.9375	-3.875	21.2449	3.38351e-14
-2.90625	-3.875	21.2449	1.75471e-14
-2.875	-3.875	21.2449	3.8742e-15
-2.84375	-3.875	21.2449	2.47787e-15
-2.8125	-3.875	21.2449	-1.0397e-14
-2.78125	-3.875	21.2449	1.99523e-14
-2.75	-3.875	21.2449	2.11967e-14
-2.71875	-3.875	21.2449	1.9486e-14
-2.6875	-3.875	21.2449	1.77727e-14
-2.65625	-3.875	21.2449	4.67575e-15
-2.625	-3.875	21.2449	7.74056e-15
-2.59375	-3.875	21.2449	1.0981e-14
-2.5625	-3.875	21.2449	3.0181e-15
-2.53125	-3.875	21.2449	-1.04495e-14
-2.5	-3.875	21.2449	-1.16383e-14
-2.46875	-3.875	21.2449	2.24963e-14
-2.4375	-3.875	21.2449	2.06167e-14
-2.40625	-3.875	21.2449	1.60868e-14
-2.375	-3.875	21.2449	5.96935e-15
-2.34375	-3.875	21.2449	2.27167e-15
-2.3125	-3.875	21.2449	2.66222e-15
-2.28125	-3.875	21.2449	-1.3941e-14
-2.25	-3.875	21.2449	-3.12228e-14
-2.21875	-3.875	21.2449	-2.94292e-14
-2.1875	-3.875	21.2449	3.64774e-14
-2.15625	-3.875	21.2449	-4.1513e-14
-2.125	-3.875	21.2449	9.43918e-15
-2.09375	-3.875	21.2449	2.9646e-14
-2.0625	-3.875	21.2449	2.84203e-14
-2.03125	-3.875	21.2449	2.99616e-14
-2	-3.875	21.2449	2.41535e-15
-1.96875	-3.875	21.2449	-7.02276e-15
-1.9375	-3.875	21.2449	6.50987e-14
-1.90625	-3.875	21.2449	-1.64948e-15
-1.875	-3.875	21.2449	-2.15919e-14
-1.84375	-3.875	21.2449	2.43793e-14
-1.8125	-3.875	21.2449	9.46229e-15
-1.78125	-3.875	21.2449	3.87999e-14
-1.75	-3.875	21.2449	9.38142e-15
-1.71875	-3.875	21.2449	-2.69647e-14
-1.6875	-3.875	21.2449	2.57749e-14
-1.65625	-3.875	21.2449	-8.66498e-15
-1.625	-3.875	21.2449	-8.61495e-15
-1.59375	-3.875	21.2449	-8.03467e-15
-1.5625	-3.875	21.2449	-2.59217e-14
-1.53125	-3.875	21.2449	-5.41632e-15
-1.5	-3.875	21.2449	6.37698e-15
-1.46875	-3.875	21.2449	-5.22834e-15
-1.4375	-3.875	21.2449	-5.46039e-14
-1.40625	-3.875	21.2449	-3.03759e-14
-1.375	-3.875	21.2449	-1.24938e-15
-1.34375	-3.875	21.2449	2.04742e-17
-1.3125	-3.875	21.2449	-5.01604e-15
-1.28125	-3.875	21.2449	4.66115e-15
-1.25	-3.875	21.2449	-2.79452e-15
-1.21875	-3.875	21.2449	2.90353e-14
-1.1875	-3.875	21.2449	-2.88652e-14
-1.15625	-3.875	21.2449	9.23436e-15
-1.125	-3.875	21.2449	1.12415e-14
-1.09375	-3.875	21.2449	3.4928e-15
-1.0625	-3.875	21.2449	2.25725e-14
-1.03125	-3.875	21.2449	6.1751e-15
-1	-3.875	21.2449	2.56286e-14
-0.96875	-3.875	21.2449	6.40109e-14
-0.9375	-3.875	21.2449	2.24492e-14
-0.90625	-3.875	21.2449	-1.91033e-14
-0.875	-3.875	21.2449	-4.1147e-14
-0.84375	-3.875	21.2449	6.69004e-16
-0.8125	-3.875	21.2449	9.66104e-15
-0.78125	-3.875	21.2449	-1.3364e-15
-0.75	-3.875	21.2449	1.38228e-14
-0.71875	-3.875	21.2449	2.38413e-14
-0.6875	-3.875	21.2449	3.21768e-14
-0.65625	-3.875	21.2449	-3.25499e-14
-0.625	-3.875	21.2449	2.13335e-14
-0.59375	-3.875	21.2449	5.3261e-14
-0.5625	-3.875	21.2449	-2.22556e-14
-0.53125	-3.875	21.2449	3.63214e-14
-0.5	-3.875	21.2449	-1.81774e-14
-0.46875	-3.875	21.2449	5.74322e-14
-0.4375	-3.875	21.2449	1.83474e-14
-0.40625	-3.875	21.2449	-2.33312e-14
-0.375	-3.875	21.2449	-3.90589e-14
-0.34375	-3.875	21.2449	-3.6261e-14
-0.3125	-3.875	21.2449	-1.53771e-14
-0.28125	-3.875	21.2449	-2.68931e-14
-0.25	-3.875	21.2449	8.34772e-14
-0.21875	-3.875	21.2449	3.35227e-14
-0.1875	-3.875	21.2449	3.24294e-14
-0.15625	-3.875	21.2449	3.82252e-14
-0.125	-3.875	21.2449	-5.39389e-15
-0.09375	-3.875	21.2449	3.31028e-14
-0.0625	-3.875	21.2449	4.92529e-15
-0.03125	-3.875	21.2449	2.33218e-15
0	-3.875	21.2449	6.09613e-14
0.03125	-3.875	21.2449	-4.26849e-14
0.0625	-3.875	21.2449	2.60267e-14
0.09375	-3.875	21.2449	3.9688e-14
0.125	-3.875	21.2449	-2.02552e-15
0.15625	-3.875	21.2449	2.88774e-14
0.1875	-3.875	21.2449	-4.30049e-15
0.21875	-3.875	21.2449	8.79798e-15
0.25	-3.875	21.2449	-7.71122e-15
0.28125	-3.875	21.2449	-4.72841e-14
0.3125	-3.875	21.2449	1.63111e-15
0.34375	-3.875	21.2449	-1.61299e-14
0.375	-3.875	21.2449	-1.33269e-14
0.40625	-3.875	21.2449	-1.11741e-14
0.4375	-3.875	21.2449	2.1476e-14
0.46875	-3.875	21.2449	4.02453e-14
