#x 	 y 	 non Elliptic 	 Elliptic 
-1.40625	-3.9375	21.2449	1.14731e-14
-1.375	-3.9375	21.2449	2.14975e-15
-1.34375	-3.9375	21.2449	5.67662e-15
-1.3125	-3.9375	21.2449	4.42741e-14
-1.28125	-3.9375	21.2449	4.42691e-14
-1.25	-3.9375	21.2449	3.75282e-14
-1.21875	-3.9375	21.2449	1.12594e-14
-1.1875	-3.9375	21.2449	-3.58292e-14
-1.15625	-3.9375	21.2449	-2.38888e-14
-1.125	-3.9375	21.2449	-2.369e-15
-1.09375	-3.9375	21.2449	-6.14192e-14
-1.0625	-3.9375	21.2449	-1.75577e-14
-1.03125	-3.9375	21.2449	5.04052e-16
-1	-3.9375	21.2449	1.20514e-14
-0.96875	-3.9375	21.2449	-1.55033e-14
-0.9375	-3.9375	21.2449	-3.58114e-15
-0.90625	-3.9375	21.2449	-3.87835e-14
-0.875	-3.9375	21.2449	-3.2927e-14
-0.84375	-3.9375	21.2449	-7.02636e-14
-0.8125	-3.9375	21.2449	-1.91058e-14
-0.78125	-3.9375	21.2449	-1.43942e-14
-0.75	-3.9375	21.2449	-2.16114e-14
-0.71875	-3.9375	21.2449	-5.83568e-14
-0.6875	-3.9375	21.2449	-3.44063e-15
-0.65625	-3.9375	21.2449	-2.20394e-15
-0.625	-3.9375	21.2449	5.81905e-14
-0.59375	-3.9375	21.2449	1.07044e-14
-0.5625	-3.9375	21.2449	-6.77432e-15
-0.53125	-3.9375	21.2449	2.99691e-14
-0.5	-3.9375	21.2449	-5.49956e-14
-0.46875	-3.9375	21.2449	-2.24159e-14
-0.4375	-3.9375	21.2449	3.34036e-14
-0.40625	-3.9375	21.2449	-8.56265e-16
-0.375	-3.9375	21.2449	4.9726e-14
-0.34375	-3.9375	21.2449	1.81501e-14
-0.3125	-3.9375	21.2449	3.26942e-14
-0.28125	-3.9375	21.2449	4.12881e-14
-0.25	-3.9375	21.2449	2.59244e-14
-0.21875	-3.9375	21.2449	-3.34446e-14
-0.1875	-3.9375	21.2449	3.66741e-15
-0.15625	-3.9375	21.2449	8.89796e-14
-0.125	-3.9375	21.2449	-6.38412e-14
-0.09375	-3.9375	21.2449	-5.49589e-14
-0.0625	-3.9375	21.2449	1.15896e-14
-0.03125	-3.9375	21.2449	2.97827e-14
0	-3.9375	21.2449	5.57555e-14
0.03125	-3.9375	21.2449	-2.80997e-14
0.0625	-3.9375	21.2449	-4.72635e-14
0.09375	-3.9375	21.2449	2.1096e-14
0.125	-3.9375	21.2449	-4.62432e-14
0.15625	-3.9375	21.2449	3.8756e-14
0.1875	-3.9375	21.2449	1.5053e-14
0.21875	-3.9375	21.2449	-7.90704e-14
0.25	-3.9375	21.2449	-2.87692e-14
0.28125	-3.9375	21.2449	2.71572e-14
0.3125	-3.9375	21.2449	3.99312e-14
0.34375	-3.9375	21.2449	-1.32926e-14
0.375	-3.9375	21.2449	1.60583e-14
0.40625	-3.9375	21.2449	1.14774e-14
0.4375	-3.9375	21.2449	4.55568e-14
0.46875	-3.9375	21.2449	-1.55978e-14
0.5	-3.9375	21.2449	-3.4163e-14
0.53125	-3.9375	21.2449	5.82117e-14
0.5625	-3.9375	21.2449	4.06188e-15
0.59375	-3.9375	21.2449	6.42885e-15
0.625	-3.9375	21.2449	5.46668e-14
0.65625	-3.9375	21.2449	-2.85151e-15
0.6875	-3.9375	21.2449	-3.27649e-14
0.71875	-3.9375	21.2449	-6.75014e-14
0.75	-3.9375	21.2449	-3.65384e-14
0.78125	-3.9375	21.2449	-1.35645e-14
0.8125	-3.9375	21.2449	-3.55713e-14
0.84375	-3.9375	21.2449	-4.66167e-14
0.875	-3.9375	21.2449	-3.71229e-14
0.90625	-3.9375	21.2449	-3.85875e-14
0.9375	-3.9375	21.2449	2.22925e-14
0.96875	-3.9375	21.2449	-3.87802e-15
1	-3.9375	21.2449	1.83675e-14
1.03125	-3.9375	21.2449	5.202e-15
1.0625	-3.9375	21.2449	5.87235e-15
1.09375	-3.9375	21.2449	-5.37371e-14
1.125	-3.9375	21.2449	-2.05855e-15
1.15625	-3.9375	21.2449	-3.83252e-14
1.1875	-3.9375	21.2449	-3.51139e-14
1.21875	-3.9375	21.2449	-1.05384e-15
1.25	-3.9375	21.2449	4.90253e-14
1.28125	-3.9375	21.2449	2.53152e-14
1.3125	-3.9375	21.2449	1.47428e-14
1.34375	-3.9375	21.2449	3.76931e-14
1.375	-3.9375	21.2449	1.14546e-14
1.40625	-3.9375	21.2449	2.7322e-15
1.4375	-3.9375	21.2449	3.3922e-15
1.46875	-3.9375	21.2449	-6.31389e-15
1.5	-3.9375	21.2449	-1.74226e-14
1.53125	-3.9375	21.2449	-1.27341e-14
1.5625	-3.9375	21.2449	-1.35019e-14
1.59375	-3.9375	21.2449	2.02813e-14
1.625	-3.9375	21.2449	-2.28816e-14
1.65625	-3.9375	21.2449	-3.26977e-14
1.6875	-3.9375	21.2449	8.77519e-15
1.71875	-3.9375	21.2449	-1.1472e-14
1.75	-3.9375	21.2449	2.18611e-14
1.78125	-3.9375	21.2449	-3.8909e-14
1.8125	-3.9375	21.2449	-2.43162e-14
1.84375	-3.9375	21.2449	2.17367e-14
1.875	-3.9375	21.2449	6.90205e-15
1.90625	-3.9375	21.2449	-1.51951e-14
1.9375	-3.9375	21.2449	-8.46901e-15
1.96875	-3.9375	21.2449	3.48369e-14
2	-3.9375	21.2449	-1.66909e-14
2.03125	-3.9375	21.2449	1.57062e-14
2.0625	-3.9375	21.2449	-1.36784e-14
2.09375	-3.9375	21.2449	-1.6796e-14
2.125	-3.9375	21.2449	2.02596e-14
2.15625	-3.9375	21.2449	3.28598e-14
2.1875	-3.9375	21.2449	6.31185e-15
2.21875	-3.9375	21.2449	5.167e-15
2.25	-3.9375	21.2449	2.74748e-15
2.28125	-3.9375	21.2449	7.86866e-15
2.3125	-3.9375	21.2449	1.28977e-14
2.34375	-3.9375	21.2449	-2.49948e-14
2.375	-3.9375	21.2449	2.40682e-14
2.40625	-3.9375	21.2449	1.21817e-14
2.4375	-3.9375	21.2449	7.90586e-15
2.46875	-3.9375	21.2449	2.69812e-14
2.5	-3.9375	21.2449	2.54702e-14
2.53125	-3.9375	21.2449	-7.57488e-16
2.5625	-3.9375	21.2449	1.25298e-14
2.59375	-3.9375	21.2449	2.95121e-14
2.625	-3.9375	21.2449	-1.18868e-14
2.65625	-3.9375	21.2449	-1.50675e-14
2.6875	-3.9375	21.2449	-2.28117e-14
2.71875	-3.9375	21.2449	1.55087e-14
2.75	-3.9375	21.2449	-2.06121e-15
2.78125	-3.9375	21.2449	-7.21965e-15
2.8125	-3.9375	21.2449	8.0239e-15
2.84375	-3.9375	21.2449	-6.81504e-15
2.875	-3.9375	21.2449	7.35185e-15
2.90625	-3.9375	21.2449	3.69502e-14
2.9375	-3.9375	21.2449	-5.80282e-15
2.96875	-3.9375	21.2449	7.74103e-15
3	-3.9375	21.2449	1.71536e-14
3.03125	-3.9375	21.2449	-2.4283e-14
3.0625	-3.9375	21.2449	-8.14799e-15
3.09375	-3.9375	21.2449	-2.93481e-15
3.125	-3.9375	21.2449	5.83378e-15
3.15625	-3.9375	21.2449	2.44294e-14
3.1875	-3.9375	21.2449	6.46973e-15
3.21875	-3.9375	21.2449	-9.26804e-15
3.25	-3.9375	21.2449	5.24911e-15
3.28125	-3.9375	21.2449	-1.44556e-14
3.3125	-3.9375	21.2449	-6.76868e-15
3.34375	-3.9375	21.2449	-3.15812e-15
3.375	-3.9375	21.2449	-2.35133e-15
3.40625	-3.9375	21.2449	4.3507e-15
3.4375	-3.9375	21.2449	-3.2909e-15
3.46875	-3.9375	21.2449	4.33119e-15
3.5	-3.9375	21.2449	-1.35105e-15
3.53125	-3.9375	21.2449	6.90079e-15
3.5625	-3.9375	21.2449	2.20497e-15
3.59375	-3.9375	21.2449	5.25939e-15
3.625	-3.9375	21.2449	-9.67569e-15
3.65625	-3.9375	21.2449	1.17261e-15
3.6875	-3.9375	21.2449	1.54548e-16
3.71875	-3.9375	21.2449	4.41676e-15
3.75	-3.9375	21.2449	1.89655e-15
3.78125	-3.9375	21.2449	3.78515e-16
3.8125	-3.9375	21.2449	7.95367e-15
3.84375	-3.9375	21.2449	1.07338e-14
3.875	-3.9375	21.2449	6.58537e-15
3.90625	-3.9375	21.2449	3.59713e-15
3.9375	-3.9375	21.2449	1.04867e-14
3.96875	-3.9375	21.2449	4.12959e-15

-4	-3.90625	21.2449	2.03152e-15
-3.96875	-3.90625	21.2449	-6.71295e-16
-3.9375	-3.90625	21.2449	3.90327e-15
-3.90625	-3.90625	21.2449	-2.87978e-15
-3.875	-3.90625	21.2449	4.33954e-15
-3.84375	-3.90625	21.2449	-8.34183e-16
-3.8125	-3.90625	21.2449	-1.04289e-14
-3.78125	-3.90625	21.2449	1.07641e-15
-3.75	-3.90625	21.2449	1.08186e-15
-3.71875	-3.90625	21.2449	-1.76395e-15
-3.6875	-3.90625	21.2449	8.53061e-15
-3.65625	-3.90625	21.2449	1.6337e-16
-3.625	-3.90625	21.2449	1.69999e-14
-3.59375	-3.90625	21.2449	6.32274e-15
-3.5625	-3.90625	21.2449	7.11214e-15
-3.53125	-3.90625	21.2449	4.86461e-15
-3.5	-3.90625	21.2449	3.24375e-15
-3.46875	-3.90625	21.2449	5.5355e-15
-3.4375	-3.90625	21.2449	-5.1256e-16
-3.40625	-3.90625	21.2449	-3.84166e-17
-3.375	-3.90625	21.2449	1.25221e-14
-3.34375	-3.90625	21.2449	8.72452e-15
-3.3125	-3.90625	21.2449	-1.9581e-15
-3.28125	-3.90625	21.2449	-1.80191e-15
-3.25	-3.90625	21.2449	-3.20309e-15
-3.21875	-3.90625	21.2449	8.55602e-15
-3.1875	-3.90625	21.2449	-2.55608e-14
-3.15625	-3.90625	21.2449	3.44829e-15
-3.125	-3.90625	21.2449	-7.52688e-15
-3.09375	-3.90625	21.2449	1.45577e-14
-3.0625	-3.90625	21.2449	1.51202e-14
-3.03125	-3.90625	21.2449	1.11091e-14
-3	-3.90625	21.2449	-2.17724e-14
-2.96875	-3.90625	21.2449	-2.72995e-14
-2.9375	-3.90625	21.2449	-2.39806e-14
-2.90625	-3.90625	21.2449	1.58986e-14
-2.875	-3.90625	21.2449	1.37201e-14
-2.84375	-3.90625	21.2449	-2.25088e-14
-2.8125	-3.90625	21.2449	3.1948e-14
-2.78125	-3.90625	21.2449	-3.97582e-15
-2.75	-3.90625	21.2449	-4.81093e-15
-2.71875	-3.90625	21.2449	-2.60343e-14
-2.6875	-3.90625	21.2449	-1.68031e-14
-2.65625	-3.90625	21.2449	1.85938e-14
-2.625	-3.90625	21.2449	4.412e-14
-2.59375	-3.90625	21.2449	-2.05948e-14
-2.5625	-3.90625	21.2449	1.5389e-14
-2.53125	-3.90625	21.2449	6.06029e-15
-2.5	-3.90625	21.2449	1.00325e-14
-2.46875	-3.90625	21.2449	-1.33093e-15
-2.4375	-3.90625	21.2449	1.99937e-14
-2.40625	-3.90625	21.2449	1.06074e-14
-2.375	-3.90625	21.2449	2.24895e-14
-2.34375	-3.90625	21.2449	2.76191e-14
-2.3125	-3.90625	21.2449	-1.51001e-14
-2.28125	-3.90625	21.2449	-6.36376e-15
-2.25	-3.90625	21.2449	-3.18533e-14
-2.21875	-3.90625	21.2449	-1.94895e-14
-2.1875	-3.90625	21.2449	-1.4576e-14
-2.15625	-3.90625	21.2449	3.58965e-14
-2.125	-3.90625	21.2449	3.23301e-15
-2.09375	-3.90625	21.2449	-4.19857e-15
-2.0625	-3.90625	21.2449	-1.53418e-14
-2.03125	-3.90625	21.2449	7.36904e-15
-2	-3.90625	21.2449	1.26429e-14
-1.96875	-3.90625	21.2449	-6.5951e-15
-1.9375	-3.90625	21.2449	1.02348e-14
-1.90625	-3.90625	21.2449	-2.50147e-14
-1.875	-3.90625	21.2449	-3.14383e-14
-1.84375	-3.90625	21.2449	-1.114e-14
-1.8125	-3.90625	21.2449	-8.21089e-15
-1.78125	-3.90625	21.2449	5.27954e-14
-1.75	-3.90625	21.2449	1.07231e-14
-1.71875	-3.90625	21.2449	-5.59301e-14
-1.6875	-3.90625	21.2449	-2.31968e-15
-1.65625	-3.90625	21.2449	6.18033e-14
-1.625	-3.90625	21.2449	2.61003e-14
-1.59375	-3.90625	21.2449	1.36173e-14
-1.5625	-3.90625	21.2449	3.87853e-14
-1.53125	-3.90625	21.2449	-4.30323e-14
-1.5	-3.90625	21.2449	1.94458e-14
-1.46875	-3.90625	21.2449	5.66648e-14
-1.4375	-3.90625	21.2449	-3.51277e-15
-1.40625	-3.90625	21.2449	4.48564e-14
-1.375	-3.90625	21.2449	7.52942e-15
-1.34375	-3.90625	21.2449	9.64218e-15
-1.3125	-3.90625	21.2449	-2.72152e-15
-1.28125	-3.90625	21.2449	-1.3083e-14
-1.25	-3.90625	21.2449	-3.23561e-14
-1.21875	-3.90625	21.2449	5.91115e-15
-1.1875	-3.90625	21.2449	-3.05818e-15
-1.15625	-3.90625	21.2449	-2.9771e-14
-1.125	-3.90625	21.2449	3.90162e-14
-1.09375	-3.90625	21.2449	4.77654e-14
-1.0625	-3.90625	21.2449	-2.3616e-14
-1.03125	-3.90625	21.2449	1.74223e-14
-1	-3.90625	21.2449	-2.45595e-14
-0.96875	-3.90625	21.2449	-2.00551e-15
-0.9375	-3.90625	21.2449	5.79563e-14
-0.90625	-3.90625	21.2449	6.96627e-14
-0.875	-3.90625	21.2449	-1.13411e-14
-0.84375	-3.90625	21.2449	-1.22076e-14
-0.8125	-3.90625	21.2449	7.92519e-15
-0.78125	-3.90625	21.2449	2.52536e-14
-0.75	-3.90625	21.2449	-1.28275e-14
-0.71875	-3.90625	21.2449	-3.217e-14
-0.6875	-3.90625	21.2449	1.06302e-14
-0.65625	-3.90625	21.2449	2.14095e-14
-0.625	-3.90625	21.2449	1.71542e-14
-0.59375	-3.90625	21.2449	-1.16264e-14
-0.5625	-3.90625	21.2449	-2.99943e-14
-0.53125	-3.90625	21.2449	-1.63915e-14
-0.5	-3.90625	21.2449	2.06839e-14
-0.46875	-3.90625	21.2449	-5.25475e-14
-0.4375	-3.90625	21.2449	-5.72641e-15
-0.40625	-3.90625	21.2449	-4.05866e-14
-0.375	-3.90625	21.2449	2.9544e-14
-0.34375	-3.90625	21.2449	1.94022e-14
-0.3125	-3.90625	21.2449	1.84351e-16
-0.28125	-3.90625	21.2449	3.99264e-14
-0.25	-3.90625	21.2449	-7.42078e-14
-0.21875	-3.90625	21.2449	2.92399e-14
-0.1875	-3.90625	21.2449	-2.12822e-15
-0.15625	-3.90625	21.2449	4.47639e-14
-0.125	-3.90625	21.2449	3.63244e-14
-0.09375	-3.90625	21.2449	4.0726e-14
-0.0625	-3.90625	21.2449	1.2089e-14
-0.03125	-3.90625	21.2449	-2.60117e-14
0	-3.90625	21.2449	5.60512e-14
0.03125	-3.90625	21.2449	4.03353e-14
0.0625	-3.90625	21.2449	3.45676e-15
0.09375	-3.90625	21.2449	-1.92954e-14
0.125	-3.90625	21.2449	3.10915e-14
0.15625	-3.90625	21.2449	-4.22223e-14
0.1875	-3.90625	21.2449	-4.90908e-14
0.21875	-3.90625	21.2449	-1.72502e-14
0.25	-3.90625	21.2449	-2.39561e-14
0.28125	-3.90625	21.2449	1.22788e-14
0.3125	-3.90625	21.2449	2.21964e-15
0.34375	-3.90625	21.2449	1.82259e-14
0.375	-3.90625	21.2449	4.40923e-14
0.40625	-3.90625	21.2449	1.56314e-14
0.4375	-3.90625	21.2449	3.71351e-14
0.46875	-3.90625	21.2449	-2.98349e-14
0.5	-3.90625	21.2449	-2.54873e-14
0.53125	-3.90625	21.2449	-2.90054e-14
0.5625	-3.90625	21.2449	-6.5608e-15
0.59375	-3.90625	21.2449	-3.25594e-14
0.625	-3.90625	21.2449	1.63669e-14
0.65625	-3.90625	21.2449	8.42415e-15
0.6875	-3.90625	21.2449	1.4335e-14
0.71875	-3.90625	21.2449	-1.58217e-14
0.75	-3.90625	21.2449	-3.46616e-14
0.78125	-3.90625	21.2449	1.12063e-14
0.8125	-3.90625	21.2449	1.93687e-14
0.84375	-3.90625	21.2449	7.60851e-15
0.875	-3.90625	21.2449	-4.32493e-15
0.90625	-3.90625	21.2449	5.2048e-14
0.9375	-3.90625	21.2449	5.78007e-14
0.96875	-3.90625	21.2449	4.63965e-15
1	-3.90625	21.2449	-4.20313e-14
1.03125	-3.90625	21.2449	-1.54705e-14
1.0625	-3.90625	21.2449	-3.97315e-14
1.09375	-3.90625	21.2449	2.48198e-14
1.125	-3.90625	21.2449	4.25673e-14
1.15625	-3.90625	21.2449	-3.66007e-14
1.1875	-3.90625	21.2449	1.1051e-14
1.21875	-3.90625	21.2449	-7.06811e-15
1.25	-3.90625	21.2449	-7.14289e-15
1.28125	-3.90625	21.2449	-1.05696e-14
1.3125	-3.90625	21.2449	1.10056e-14
1.34375	-3.90625	21.2449	-1.59577e-14
1.375	-3.90625	21.2449	2.68958e-15
1.40625	-3.90625	21.2449	2.9951e-14
1.4375	-3.90625	21.2449	9.79216e-15
1.46875	-3.90625	21.2449	4.33935e-14
1.5	-3.90625	21.2449	1.23347e-14
1.53125	-3.90625	21.2449	-4.21127e-14
1.5625	-3.90625	21.2449	4.30856e-14
1.59375	-3.90625	21.2449	1.68007e-14
1.625	-3.90625	21.2449	2.24667e-14
1.65625	-3.90625	21.2449	3.77139e-14
1.6875	-3.90625	21.2449	2.31791e-15
1.71875	-3.90625	21.2449	-5.7857e-14
1.75	-3.90625	21.2449	1.58981e-15
1.78125	-3.90625	21.2449	5.78018e-14
1.8125	-3.90625	21.2449	2.22998e-15
1.84375	-3.90625	21.2449	-2.63698e-14
1.875	-3.90625	21.2449	-3.09081e-14
1.90625	-3.90625	21.2449	-1.9416e-14
1.9375	-3.90625	21.2449	-1.22317e-14
1.96875	-3.90625	21.2449	1.99698e-16
2	-3.90625	21.2449	-6.52755e-15
2.03125	-3.90625	21.2449	1.57081e-14
2.0625	-3.90625	21.2449	-2.87755e-15
2.09375	-3.90625	21.2449	1.70975e-14
2.125	-3.90625	21.2449	6.81473e-15
2.15625	-3.90625	21.2449	1.7674e-14
2.1875	-3.90625	21.2449	-1.03266e-14
2.21875	-3.90625	21.2449	-3.55992e-14
2.25	-3.90625	21.2449	5.05918e-15
2.28125	-3.90625	21.2449	1.66179e-15
2.3125	-3.90625	21.2449	-1.33946e-14
2.34375	-3.90625	21.2449	1.05557e-14
2.375	-3.90625	21.2449	2.38112e-14
2.40625	-3.90625	21.2449	7.28565e-15
2.4375	-3.90625	21.2449	3.62661e-16
2.46875	-3.90625	21.2449	-1.14419e-14
2.5	-3.90625	21.2449	1.16141e-14
2.53125	-3.90625	21.2449	3.44335e-15
2.5625	-3.90625	21.2449	7.94021e-16
2.59375	-3.90625	21.2449	-2.40017e-14
2.625	-3.90625	21.2449	2.75295e-14
2.65625	-3.90625	21.2449	1.72373e-14
2.6875	-3.90625	21.2449	-2.41221e-14
2.71875	-3.90625	21.2449	-3.24834e-14
2.75	-3.90625	21.2449	-3.83516e-15
2.78125	-3.90625	21.2449	-6.15079e-15
2.8125	-3.90625	21.2449	2.90336e-14
2.84375	-3.90625	21.2449	-2.22582e-14
2.875	-3.90625	21.2449	3.13833e-15
2.90625	-3.90625	21.2449	4.02482e-15
2.9375	-3.90625	21.2449	-1.66788e-14
2.96875	-3.90625	21.2449	-2.35443e-14
3	-3.90625	21.2449	-8.81744e-15
3.03125	-3.90625	21.2449	9.5425e-15
3.0625	-3.90625	21.2449	1.3366e-14
3.09375	-3.90625	21.2449	7.5538e-15
3.125	-3.90625	21.2449	-1.12451e-14
3.15625	-3.90625	21.2449	1.20399e-14
3.1875	-3.90625	21.2449	-1.88853e-14
3.21875	-3.90625	21.2449	1.27181e-14
3.25	-3.90625	21.2449	-1.53662e-15
3.28125	-3.90625	21.2449	1.60006e-15
3.3125	-3.90625	21.2449	-8.69603e-16
3.34375	-3.90625	21.2449	1.08523e-14
3.375	-3.90625	21.2449	7.83651e-15
3.40625	-3.90625	21.2449	-2.8193e-15
3.4375	-3.90625	21.2449	-3.77025e-15
3.46875	-3.90625	21.2449	4.1741e-15
3.5	-3.90625	21.2449	4.13425e-15
3.53125	-3.90625	21.2449	5.80691e-15
3.5625	-3.90625	21.2449	1.28515e-14
3.59375	-3.90625	21.2449	9.18289e-15
3.625	-3.90625	21.2449	1.37415e-14
3.65625	-3.90625	21.2449	3.01351e-15
3.6875	-3.90625	21.2449	7.40368e-15
3.71875	-3.90625	21.2449	-3.089e-15
3.75	-3.90625	21.2449	3.23186e-15
3.78125	-3.90625	21.2449	3.74884e-15
3.8125	-3.90625	21.2449	-1.11719e-14
3.84375	-3.90625	21.2449	-1.86939e-15
3.875	-3.90625	21.2449	4.71353e-15
3.90625	-3.90625	21.2449	-3.4948e-15
3.9375	-3.90625	21.2449	4.11322e-15
3.96875	-3.90625	21.2449	-2.77096e-15

-4	-3.875	21.2449	1.1859e-14
-3.96875	-3.875	21.2449	-1.2096e-15
-3.9375	-3.875	21.2449	6.92454e-15
-3.90625	-3.875	21.2449	4.45695e-15
-3.875	-3.875	21.2449	5.46813e-15
-3.84375	-3.875	21.2449	2.62325e-15
-3.8125	-3.875	21.2449	1.31873e-14
-3.78125	-3.875	21.2449	1.05212e-14
-3.75	-3.875	21.2449	-4.45656e-15
-3.71875	-3.875	21.2449	3.10984e-15
-3.6875	-3.875	21.2449	1.35995e-14
-3.65625	-3.875	21.2449	6.54907e-15
-3.625	-3.875	21.2449	3.45551e-15
-3.59375	-3.875	21.2449	1.02408e-14
-3.5625	-3.875	21.2449	1.14169e-14
-3.53125	-3.875	21.2449	1.01091e-14
-3.5	-3.875	21.2449	7.51485e-15
-3.46875	-3.875	21.2449	1.5074e-14
-3.4375	-3.875	21.2449	1.75729e-15
-3.40625	-3.875	21.2449	6.95411e-15
-3.375	-3.875	21.2449	1.19734e-14
-3.34375	-3.875	21.2449	-4.62415e-15
-3.3125	-3.875	21.2449	1.51338e-14
-3.28125	-3.875	21.2449	-3.55197e-15
-3.25	-3.875	21.2449	5.24764e-15
-3.21875	-3.875	21.2449	-6.38971e-15
-3.1875	-3.875	21.2449	2.62098e-14
-3.15625	-3.875	21.2449	1.39465e-14
-3.125	-3.875	21.2449	-4.44968e-16
-3.09375	-3.875	21.2449	1.18311e-14
-3.0625	-3.875	21.2449	2.65346e-14
-3.03125	-3.875	21.2449	1.31519e-14
-3	-3.875	21.2449	3.14676e-15
-2.96875	-3.875	21.2449	5.9474e-15
-2.9375	-3.875	21.2449	2.85061e-14
-2.90625	-3.875	21.2449	1.2218e-14
-2.875	-3.875	21.2449	-5.66696e-16
-2.84375	-3.875	21.2449	-2.8512e-15
-2.8125	-3.875	21.2449	-1.48379e-14
-2.78125	-3.875	21.2449	1.55114e-14
-2.75	-3.875	21.2449	1.67559e-14
-2.71875	-3.875	21.2449	1.50451e-14
-2.6875	-3.875	21.2449	1.422e-14
-2.65625	-3.875	21.2449	2.34857e-16
-2.625	-3.875	21.2449	3.29967e-15
-2.59375	-3.875	21.2449	7.42825e-15
-2.5625	-3.875	21.2449	-5.34609e-16
-2.53125	-3.875	21.2449	-1.40022e-14
-2.5	-3.875	21.2449	-1.43028e-14
-2.46875	-3.875	21.2449	1.89436e-14
-2.4375	-3.875	21.2449	1.88403e-14
-2.40625	-3.875	21.2449	1.34223e-14
-2.375	-3.875	21.2449	4.19299e-15
-2.34375	-3.875	21.2449	4.95311e-16
-2.3125	-3.875	21.2449	8.85864e-16
-2.28125	-3.875	21.2449	-1.66055e-14
-2.25	-3.875	21.2449	-3.29991e-14
-2.21875	-3.875	21.2449	-3.12056e-14
-2.1875	-3.875	21.2449	3.64774e-14
-2.15625	-3.875	21.2449	-4.32894e-14
-2.125	-3.875	21.2449	7.66282e-15
-2.09375	-3.875	21.2449	2.78697e-14
-2.0625	-3.875	21.2449	2.66439e-14
-2.03125	-3.875	21.2449	2.81853e-14
-2	-3.875	21.2449	6.38991e-16
-1.96875	-3.875	21.2449	-8.79912e-15
-1.9375	-3.875	21.2449	6.50987e-14
-1.90625	-3.875	21.2449	-1.64948e-15
-1.875	-3.875	21.2449	-2.33683e-14
-1.84375	-3.875	21.2449	2.26029e-14
-1.8125	-3.875	21.2449	9.46229e-15
-1.78125	-3.875	21.2449	3.87999e-14
-1.75	-3.875	21.2449	9.38142e-15
-1.71875	-3.875	21.2449	-2.87411e-14
-1.6875	-3.875	21.2449	2.57749e-14
-1.65625	-3.875	21.2449	-8.66498e-15
-1.625	-3.875	21.2449	-8.61495e-15
-1.59375	-3.875	21.2449	-8.03467e-15
-1.5625	-3.875	21.2449	-2.59217e-14
-1.53125	-3.875	21.2449	-5.41632e-15
-1.5	-3.875	21.2449	6.37698e-15
-1.46875	-3.875	21.2449	-5.22834e-15
-1.4375	-3.875	21.2449	-5.46039e-14
-1.40625	-3.875	21.2449	-2.85995e-14
-1.375	-3.875	21.2449	-1.24938e-15
-1.34375	-3.875	21.2449	2.04742e-17
-1.3125	-3.875	21.2449	-3.23968e-15
-1.28125	-3.875	21.2449	6.43751e-15
-1.25	-3.875	21.2449	-2.79452e-15
-1.21875	-3.875	21.2449	3.08117e-14
-1.1875	-3.875	21.2449	-2.88652e-14
-1.15625	-3.875	21.2449	9.23436e-15
-1.125	-3.875	21.2449	1.30179e-14
-1.09375	-3.875	21.2449	5.26916e-15
-1.0625	-3.875	21.2449	2.25725e-14
-1.03125	-3.875	21.2449	6.1751e-15
-1	-3.875	21.2449	2.56286e-14
-0.96875	-3.875	21.2449	6.57873e-14
-0.9375	-3.875	21.2449	2.42256e-14
-0.90625	-3.875	21.2449	-1.73269e-14
-0.875	-3.875	21.2449	-4.1147e-14
-0.84375	-3.875	21.2449	2.44536e-15
-0.8125	-3.875	21.2449	9.66104e-15
-0.78125	-3.875	21.2449	4.39956e-16
-0.75	-3.875	21.2449	1.38228e-14
-0.71875	-3.875	21.2449	2.38413e-14
-0.6875	-3.875	21.2449	3.21768e-14
-0.65625	-3.875	21.2449	-3.25499e-14
-0.625	-3.875	21.2449	2.13335e-14
-0.59375	-3.875	21.2449	5.3261e-14
-0.5625	-3.875	21.2449	-2.22556e-14
-0.53125	-3.875	21.2449	3.80978e-14
-0.5	-3.875	21.2449	-1.81774e-14
-0.46875	-3.875	21.2449	5.74322e-14
-0.4375	-3.875	21.2449	1.83474e-14
-0.40625	-3.875	21.2449	-2.33312e-14
-0.375	-3.875	21.2449	-3.90589e-14
-0.34375	-3.875	21.2449	-3.6261e-14
-0.3125	-3.875	21.2449	-1.53771e-14
-0.28125	-3.875	21.2449	-2.68931e-14
-0.25	-3.875	21.2449	8.34772e-14
-0.21875	-3.875	21.2449	3.35227e-14
-0.1875	-3.875	21.2449	3.24294e-14
-0.15625	-3.875	21.2449	3.82252e-14
-0.125	-3.875	21.2449	-5.39389e-15
-0.09375	-3.875	21.2449	3.31028e-14
-0.0625	-3.875	21.2449	4.92529e-15
-0.03125	-3.875	21.2449	2.33218e-15
0	-3.875	21.2449	6.09613e-14
0.03125	-3.875	21.2449	-4.26849e-14
0.0625	-3.875	21.2449	2.60267e-14
0.09375	-3.875	21.2449	3.9688e-14
0.125	-3.875	21.2449	-2.02552e-15
0.15625	-3.875	21.2449	2.88774e-14
0.1875	-3.875	21.2449	-4.30049e-15
0.21875	-3.875	21.2449	8.79798e-15
0.25	-3.875	21.2449	-7.71122e-15
0.28125	-3.875	21.2449	-4.72841e-14
0.3125	-3.875	21.2449	1.63111e-15
0.34375	-3.875	21.2449	-1.61299e-14
0.375	-3.875	21.2449	-1.33269e-14
0.40625	-3.875	21.2449	-1.11741e-14
0.4375	-3.875	21.2449	2.1476e-14
0.46875	-3.875	21.2449	4.02453e-14
