#x 	 y 	 non Elliptic 	 Elliptic 
-1.40625	-3.9375	21.2449	1.14731e-14
-1.375	-3.9375	21.2449	2.14975e-15
-1.34375	-3.9375	21.2449	5.67662e-15
-1.3125	-3.9375	21.2449	4.42741e-14
-1.28125	-3.9375	21.2449	4.42691e-14
-1.25	-3.9375	21.2449	3.75282e-14
-1.21875	-3.9375	21.2449	1.12594e-14
-1.1875	-3.9375	21.2449	-3.58292e-14
-1.15625	-3.9375	21.2449	-2.38888e-14
-1.125	-3.9375	21.2449	-2.369e-15
-1.09375	-3.9375	21.2449	-6.14192e-14
-1.0625	-3.9375	21.2449	-1.75577e-14
-1.03125	-3.9375	21.2449	5.04052e-16
-1	-3.9375	21.2449	1.38278e-14
-0.96875	-3.9375	21.2449	-1.55033e-14
-0.9375	-3.9375	21.2449	-3.58114e-15
-0.90625	-3.9375	21.2449	-3.87835e-14
-0.875	-3.9375	21.2449	-3.2927e-14
-0.84375	-3.9375	21.2449	-7.02636e-14
-0.8125	-3.9375	21.2449	-1.91058e-14
-0.78125	-3.9375	21.2449	-1.43942e-14
-0.75	-3.9375	21.2449	-2.16114e-14
-0.71875	-3.9375	21.2449	-5.83568e-14
-0.6875	-3.9375	21.2449	-3.44063e-15
-0.65625	-3.9375	21.2449	-2.20394e-15
-0.625	-3.9375	21.2449	5.81905e-14
-0.59375	-3.9375	21.2449	1.07044e-14
-0.5625	-3.9375	21.2449	-6.77432e-15
-0.53125	-3.9375	21.2449	2.99691e-14
-0.5	-3.9375	21.2449	-5.49956e-14
-0.46875	-3.9375	21.2449	-2.24159e-14
-0.4375	-3.9375	21.2449	3.34036e-14
-0.40625	-3.9375	21.2449	-8.56265e-16
-0.375	-3.9375	21.2449	4.9726e-14
-0.34375	-3.9375	21.2449	1.81501e-14
-0.3125	-3.9375	21.2449	3.26942e-14
-0.28125	-3.9375	21.2449	4.12881e-14
-0.25	-3.9375	21.2449	2.59244e-14
-0.21875	-3.9375	21.2449	-3.34446e-14
-0.1875	-3.9375	21.2449	3.66741e-15
-0.15625	-3.9375	21.2449	8.89796e-14
-0.125	-3.9375	21.2449	-6.38412e-14
-0.09375	-3.9375	21.2449	-5.49589e-14
-0.0625	-3.9375	21.2449	1.15896e-14
-0.03125	-3.9375	21.2449	2.97827e-14
0	-3.9375	21.2449	5.57555e-14
0.03125	-3.9375	21.2449	-2.80997e-14
0.0625	-3.9375	21.2449	-4.72635e-14
0.09375	-3.9375	21.2449	2.1096e-14
0.125	-3.9375	21.2449	-4.62432e-14
0.15625	-3.9375	21.2449	3.8756e-14
0.1875	-3.9375	21.2449	1.5053e-14
0.21875	-3.9375	21.2449	-7.90704e-14
0.25	-3.9375	21.2449	-2.87692e-14
0.28125	-3.9375	21.2449	2.71572e-14
0.3125	-3.9375	21.2449	3.99312e-14
0.34375	-3.9375	21.2449	-1.32926e-14
0.375	-3.9375	21.2449	1.60583e-14
0.40625	-3.9375	21.2449	1.14774e-14
0.4375	-3.9375	21.2449	4.55568e-14
0.46875	-3.9375	21.2449	-1.55978e-14
0.5	-3.9375	21.2449	-3.4163e-14
0.53125	-3.9375	21.2449	5.82117e-14
0.5625	-3.9375	21.2449	4.06188e-15
0.59375	-3.9375	21.2449	6.42885e-15
0.625	-3.9375	21.2449	5.46668e-14
0.65625	-3.9375	21.2449	-2.85151e-15
0.6875	-3.9375	21.2449	-3.27649e-14
0.71875	-3.9375	21.2449	-6.75014e-14
0.75	-3.9375	21.2449	-3.65384e-14
0.78125	-3.9375	21.2449	-1.35645e-14
0.8125	-3.9375	21.2449	-3.55713e-14
0.84375	-3.9375	21.2449	-4.66167e-14
0.875	-3.9375	21.2449	-3.71229e-14
0.90625	-3.9375	21.2449	-3.85875e-14
0.9375	-3.9375	21.2449	2.22925e-14
0.96875	-3.9375	21.2449	-3.87802e-15
1	-3.9375	21.2449	1.83675e-14
1.03125	-3.9375	21.2449	5.202e-15
1.0625	-3.9375	21.2449	5.87235e-15
1.09375	-3.9375	21.2449	-5.37371e-14
1.125	-3.9375	21.2449	-2.05855e-15
1.15625	-3.9375	21.2449	-3.83252e-14
1.1875	-3.9375	21.2449	-3.51139e-14
1.21875	-3.9375	21.2449	-1.05384e-15
1.25	-3.9375	21.2449	4.90253e-14
1.28125	-3.9375	21.2449	2.53152e-14
1.3125	-3.9375	21.2449	1.47428e-14
1.34375	-3.9375	21.2449	3.76931e-14
1.375	-3.9375	21.2449	1.14546e-14
1.40625	-3.9375	21.2449	2.7322e-15
1.4375	-3.9375	21.2449	3.3922e-15
1.46875	-3.9375	21.2449	-6.31389e-15
1.5	-3.9375	21.2449	-1.74226e-14
1.53125	-3.9375	21.2449	-1.27341e-14
1.5625	-3.9375	21.2449	-1.35019e-14
1.59375	-3.9375	21.2449	2.02813e-14
1.625	-3.9375	21.2449	-2.28816e-14
1.65625	-3.9375	21.2449	-3.26977e-14
1.6875	-3.9375	21.2449	8.77519e-15
1.71875	-3.9375	21.2449	-9.69569e-15
1.75	-3.9375	21.2449	2.18611e-14
1.78125	-3.9375	21.2449	-3.80209e-14
1.8125	-3.9375	21.2449	-2.43162e-14
1.84375	-3.9375	21.2449	2.17367e-14
1.875	-3.9375	21.2449	8.6784e-15
1.90625	-3.9375	21.2449	-1.51951e-14
1.9375	-3.9375	21.2449	-8.46901e-15
1.96875	-3.9375	21.2449	3.66133e-14
2	-3.9375	21.2449	-1.49145e-14
2.03125	-3.9375	21.2449	1.65943e-14
2.0625	-3.9375	21.2449	-1.1902e-14
2.09375	-3.9375	21.2449	-1.50197e-14
2.125	-3.9375	21.2449	2.11478e-14
2.15625	-3.9375	21.2449	3.3748e-14
2.1875	-3.9375	21.2449	6.31185e-15
2.21875	-3.9375	21.2449	6.05517e-15
2.25	-3.9375	21.2449	2.74748e-15
2.28125	-3.9375	21.2449	7.86866e-15
2.3125	-3.9375	21.2449	1.37859e-14
2.34375	-3.9375	21.2449	-2.41066e-14
2.375	-3.9375	21.2449	2.40682e-14
2.40625	-3.9375	21.2449	1.30699e-14
2.4375	-3.9375	21.2449	7.90586e-15
2.46875	-3.9375	21.2449	2.69812e-14
2.5	-3.9375	21.2449	2.54702e-14
2.53125	-3.9375	21.2449	-7.57488e-16
2.5625	-3.9375	21.2449	1.25298e-14
2.59375	-3.9375	21.2449	2.95121e-14
2.625	-3.9375	21.2449	-1.18868e-14
2.65625	-3.9375	21.2449	-1.59557e-14
2.6875	-3.9375	21.2449	-2.36999e-14
2.71875	-3.9375	21.2449	1.55087e-14
2.75	-3.9375	21.2449	-2.06121e-15
2.78125	-3.9375	21.2449	-7.21965e-15
2.8125	-3.9375	21.2449	7.13572e-15
2.84375	-3.9375	21.2449	-7.70322e-15
2.875	-3.9375	21.2449	7.35185e-15
2.90625	-3.9375	21.2449	3.6062e-14
2.9375	-3.9375	21.2449	-6.691e-15
2.96875	-3.9375	21.2449	6.85285e-15
3	-3.9375	21.2449	1.67095e-14
3.03125	-3.9375	21.2449	-2.51712e-14
3.0625	-3.9375	21.2449	-8.59208e-15
3.09375	-3.9375	21.2449	-3.3789e-15
3.125	-3.9375	21.2449	5.3897e-15
3.15625	-3.9375	21.2449	2.39853e-14
3.1875	-3.9375	21.2449	6.02564e-15
3.21875	-3.9375	21.2449	-9.71213e-15
3.25	-3.9375	21.2449	4.80503e-15
3.28125	-3.9375	21.2449	-1.48997e-14
3.3125	-3.9375	21.2449	-7.21277e-15
3.34375	-3.9375	21.2449	-3.60221e-15
3.375	-3.9375	21.2449	-2.79542e-15
3.40625	-3.9375	21.2449	3.90661e-15
3.4375	-3.9375	21.2449	-3.51294e-15
3.46875	-3.9375	21.2449	3.8871e-15
3.5	-3.9375	21.2449	-1.79514e-15
3.53125	-3.9375	21.2449	6.4567e-15
3.5625	-3.9375	21.2449	1.76088e-15
3.59375	-3.9375	21.2449	4.8153e-15
3.625	-3.9375	21.2449	-1.01198e-14
3.65625	-3.9375	21.2449	7.2852e-16
3.6875	-3.9375	21.2449	-2.89541e-16
3.71875	-3.9375	21.2449	4.19472e-15
3.75	-3.9375	21.2449	1.67451e-15
3.78125	-3.9375	21.2449	3.78515e-16
3.8125	-3.9375	21.2449	7.73162e-15
3.84375	-3.9375	21.2449	1.05118e-14
3.875	-3.9375	21.2449	6.58537e-15
3.90625	-3.9375	21.2449	3.59713e-15
3.9375	-3.9375	21.2449	1.04867e-14
3.96875	-3.9375	21.2449	4.12959e-15

-4	-3.90625	21.2449	2.25356e-15
-3.96875	-3.90625	21.2449	-6.71295e-16
-3.9375	-3.90625	21.2449	3.90327e-15
-3.90625	-3.90625	21.2449	-2.87978e-15
-3.875	-3.90625	21.2449	4.11749e-15
-3.84375	-3.90625	21.2449	-1.27827e-15
-3.8125	-3.90625	21.2449	-1.04289e-14
-3.78125	-3.90625	21.2449	6.32317e-16
-3.75	-3.90625	21.2449	6.37774e-16
-3.71875	-3.90625	21.2449	-2.65213e-15
-3.6875	-3.90625	21.2449	8.08652e-15
-3.65625	-3.90625	21.2449	-7.24808e-16
-3.625	-3.90625	21.2449	1.61117e-14
-3.59375	-3.90625	21.2449	5.43456e-15
-3.5625	-3.90625	21.2449	6.66805e-15
-3.53125	-3.90625	21.2449	3.97643e-15
-3.5	-3.90625	21.2449	2.35557e-15
-3.46875	-3.90625	21.2449	4.64733e-15
-3.4375	-3.90625	21.2449	-9.56649e-16
-3.40625	-3.90625	21.2449	-9.26595e-16
-3.375	-3.90625	21.2449	1.1634e-14
-3.34375	-3.90625	21.2449	7.83634e-15
-3.3125	-3.90625	21.2449	-2.84628e-15
-3.28125	-3.90625	21.2449	-2.69008e-15
-3.25	-3.90625	21.2449	-4.09127e-15
-3.21875	-3.90625	21.2449	7.66784e-15
-3.1875	-3.90625	21.2449	-2.6449e-14
-3.15625	-3.90625	21.2449	2.56011e-15
-3.125	-3.90625	21.2449	-9.30324e-15
-3.09375	-3.90625	21.2449	1.36695e-14
-3.0625	-3.90625	21.2449	1.33438e-14
-3.03125	-3.90625	21.2449	9.3327e-15
-3	-3.90625	21.2449	-2.35488e-14
-2.96875	-3.90625	21.2449	-2.81877e-14
-2.9375	-3.90625	21.2449	-2.48688e-14
-2.90625	-3.90625	21.2449	1.50104e-14
-2.875	-3.90625	21.2449	1.28319e-14
-2.84375	-3.90625	21.2449	-2.3397e-14
-2.8125	-3.90625	21.2449	3.10599e-14
-2.78125	-3.90625	21.2449	-4.864e-15
-2.75	-3.90625	21.2449	-5.69911e-15
-2.71875	-3.90625	21.2449	-2.69224e-14
-2.6875	-3.90625	21.2449	-1.76913e-14
-2.65625	-3.90625	21.2449	1.77056e-14
-2.625	-3.90625	21.2449	4.23436e-14
-2.59375	-3.90625	21.2449	-2.05948e-14
-2.5625	-3.90625	21.2449	1.5389e-14
-2.53125	-3.90625	21.2449	6.06029e-15
-2.5	-3.90625	21.2449	9.14432e-15
-2.46875	-3.90625	21.2449	-1.33093e-15
-2.4375	-3.90625	21.2449	1.99937e-14
-2.40625	-3.90625	21.2449	1.06074e-14
-2.375	-3.90625	21.2449	2.24895e-14
-2.34375	-3.90625	21.2449	2.76191e-14
-2.3125	-3.90625	21.2449	-1.51001e-14
-2.28125	-3.90625	21.2449	-6.36376e-15
-2.25	-3.90625	21.2449	-3.18533e-14
-2.21875	-3.90625	21.2449	-1.94895e-14
-2.1875	-3.90625	21.2449	-1.4576e-14
-2.15625	-3.90625	21.2449	3.67847e-14
-2.125	-3.90625	21.2449	5.00937e-15
-2.09375	-3.90625	21.2449	-4.19857e-15
-2.0625	-3.90625	21.2449	-1.44536e-14
-2.03125	-3.90625	21.2449	7.36904e-15
-2	-3.90625	21.2449	1.26429e-14
-1.96875	-3.90625	21.2449	-6.5951e-15
-1.9375	-3.90625	21.2449	1.20111e-14
-1.90625	-3.90625	21.2449	-2.50147e-14
-1.875	-3.90625	21.2449	-2.96619e-14
-1.84375	-3.90625	21.2449	-9.36369e-15
-1.8125	-3.90625	21.2449	-8.21089e-15
-1.78125	-3.90625	21.2449	5.45717e-14
-1.75	-3.90625	21.2449	1.07231e-14
-1.71875	-3.90625	21.2449	-5.59301e-14
-1.6875	-3.90625	21.2449	-2.31968e-15
-1.65625	-3.90625	21.2449	6.18033e-14
-1.625	-3.90625	21.2449	2.78767e-14
-1.59375	-3.90625	21.2449	1.53936e-14
-1.5625	-3.90625	21.2449	3.87853e-14
-1.53125	-3.90625	21.2449	-4.30323e-14
-1.5	-3.90625	21.2449	1.94458e-14
-1.46875	-3.90625	21.2449	5.66648e-14
-1.4375	-3.90625	21.2449	-3.51277e-15
-1.40625	-3.90625	21.2449	4.48564e-14
-1.375	-3.90625	21.2449	8.4176e-15
-1.34375	-3.90625	21.2449	9.64218e-15
-1.3125	-3.90625	21.2449	-2.72152e-15
-1.28125	-3.90625	21.2449	-1.13067e-14
-1.25	-3.90625	21.2449	-3.23561e-14
-1.21875	-3.90625	21.2449	7.68751e-15
-1.1875	-3.90625	21.2449	-3.05818e-15
-1.15625	-3.90625	21.2449	-2.9771e-14
-1.125	-3.90625	21.2449	4.07926e-14
-1.09375	-3.90625	21.2449	4.77654e-14
-1.0625	-3.90625	21.2449	-2.3616e-14
-1.03125	-3.90625	21.2449	1.74223e-14
-1	-3.90625	21.2449	-2.45595e-14
-0.96875	-3.90625	21.2449	-2.00551e-15
-0.9375	-3.90625	21.2449	5.79563e-14
-0.90625	-3.90625	21.2449	6.96627e-14
-0.875	-3.90625	21.2449	-1.13411e-14
-0.84375	-3.90625	21.2449	-1.22076e-14
-0.8125	-3.90625	21.2449	7.92519e-15
-0.78125	-3.90625	21.2449	2.52536e-14
-0.75	-3.90625	21.2449	-1.28275e-14
-0.71875	-3.90625	21.2449	-3.217e-14
-0.6875	-3.90625	21.2449	1.06302e-14
-0.65625	-3.90625	21.2449	2.14095e-14
-0.625	-3.90625	21.2449	1.71542e-14
-0.59375	-3.90625	21.2449	-1.16264e-14
-0.5625	-3.90625	21.2449	-2.99943e-14
-0.53125	-3.90625	21.2449	-1.63915e-14
-0.5	-3.90625	21.2449	2.06839e-14
-0.46875	-3.90625	21.2449	-5.25475e-14
-0.4375	-3.90625	21.2449	-5.72641e-15
-0.40625	-3.90625	21.2449	-4.05866e-14
-0.375	-3.90625	21.2449	2.9544e-14
-0.34375	-3.90625	21.2449	1.94022e-14
-0.3125	-3.90625	21.2449	1.84351e-16
-0.28125	-3.90625	21.2449	3.99264e-14
-0.25	-3.90625	21.2449	-7.42078e-14
-0.21875	-3.90625	21.2449	2.92399e-14
-0.1875	-3.90625	21.2449	-2.12822e-15
-0.15625	-3.90625	21.2449	4.47639e-14
-0.125	-3.90625	21.2449	3.63244e-14
-0.09375	-3.90625	21.2449	4.0726e-14
-0.0625	-3.90625	21.2449	1.2089e-14
-0.03125	-3.90625	21.2449	-2.60117e-14
0	-3.90625	21.2449	5.60512e-14
0.03125	-3.90625	21.2449	4.03353e-14
0.0625	-3.90625	21.2449	3.45676e-15
0.09375	-3.90625	21.2449	-1.92954e-14
0.125	-3.90625	21.2449	3.10915e-14
0.15625	-3.90625	21.2449	-4.22223e-14
0.1875	-3.90625	21.2449	-4.90908e-14
0.21875	-3.90625	21.2449	-1.72502e-14
0.25	-3.90625	21.2449	-2.39561e-14
0.28125	-3.90625	21.2449	1.22788e-14
0.3125	-3.90625	21.2449	2.21964e-15
0.34375	-3.90625	21.2449	1.82259e-14
0.375	-3.90625	21.2449	4.40923e-14
0.40625	-3.90625	21.2449	1.56314e-14
0.4375	-3.90625	21.2449	3.71351e-14
0.46875	-3.90625	21.2449	-2.98349e-14
0.5	-3.90625	21.2449	-2.54873e-14
0.53125	-3.90625	21.2449	-2.90054e-14
0.5625	-3.90625	21.2449	-6.5608e-15
0.59375	-3.90625	21.2449	-3.25594e-14
0.625	-3.90625	21.2449	1.63669e-14
0.65625	-3.90625	21.2449	8.42415e-15
0.6875	-3.90625	21.2449	1.4335e-14
0.71875	-3.90625	21.2449	-1.58217e-14
0.75	-3.90625	21.2449	-3.46616e-14
0.78125	-3.90625	21.2449	1.12063e-14
0.8125	-3.90625	21.2449	1.93687e-14
0.84375	-3.90625	21.2449	7.60851e-15
0.875	-3.90625	21.2449	-4.32493e-15
0.90625	-3.90625	21.2449	5.2048e-14
0.9375	-3.90625	21.2449	5.78007e-14
0.96875	-3.90625	21.2449	4.63965e-15
1	-3.90625	21.2449	-4.20313e-14
1.03125	-3.90625	21.2449	-1.54705e-14
1.0625	-3.90625	21.2449	-3.97315e-14
1.09375	-3.90625	21.2449	2.48198e-14
1.125	-3.90625	21.2449	4.25673e-14
1.15625	-3.90625	21.2449	-3.66007e-14
1.1875	-3.90625	21.2449	1.1051e-14
1.21875	-3.90625	21.2449	-7.06811e-15
1.25	-3.90625	21.2449	-7.14289e-15
1.28125	-3.90625	21.2449	-1.05696e-14
1.3125	-3.90625	21.2449	1.10056e-14
1.34375	-3.90625	21.2449	-1.59577e-14
1.375	-3.90625	21.2449	2.68958e-15
1.40625	-3.90625	21.2449	2.9951e-14
1.4375	-3.90625	21.2449	1.15685e-14
1.46875	-3.90625	21.2449	4.33935e-14
1.5	-3.90625	21.2449	1.23347e-14
1.53125	-3.90625	21.2449	-4.21127e-14
1.5625	-3.90625	21.2449	4.30856e-14
1.59375	-3.90625	21.2449	1.68007e-14
1.625	-3.90625	21.2449	2.24667e-14
1.65625	-3.90625	21.2449	3.94903e-14
1.6875	-3.90625	21.2449	2.31791e-15
1.71875	-3.90625	21.2449	-5.60806e-14
1.75	-3.90625	21.2449	3.36616e-15
1.78125	-3.90625	21.2449	5.95781e-14
1.8125	-3.90625	21.2449	2.22998e-15
1.84375	-3.90625	21.2449	-2.45934e-14
1.875	-3.90625	21.2449	-3.09081e-14
1.90625	-3.90625	21.2449	-1.9416e-14
1.9375	-3.90625	21.2449	-1.04554e-14
1.96875	-3.90625	21.2449	1.97605e-15
2	-3.90625	21.2449	-4.75119e-15
2.03125	-3.90625	21.2449	1.74845e-14
2.0625	-3.90625	21.2449	-1.98938e-15
2.09375	-3.90625	21.2449	1.88739e-14
2.125	-3.90625	21.2449	6.81473e-15
2.15625	-3.90625	21.2449	1.85622e-14
2.1875	-3.90625	21.2449	-1.03266e-14
2.21875	-3.90625	21.2449	-3.55992e-14
2.25	-3.90625	21.2449	5.05918e-15
2.28125	-3.90625	21.2449	1.66179e-15
2.3125	-3.90625	21.2449	-1.33946e-14
2.34375	-3.90625	21.2449	1.05557e-14
2.375	-3.90625	21.2449	2.38112e-14
2.40625	-3.90625	21.2449	7.28565e-15
2.4375	-3.90625	21.2449	-5.25517e-16
2.46875	-3.90625	21.2449	-1.23301e-14
2.5	-3.90625	21.2449	1.0726e-14
2.53125	-3.90625	21.2449	2.55517e-15
2.5625	-3.90625	21.2449	-9.41576e-17
2.59375	-3.90625	21.2449	-2.48898e-14
2.625	-3.90625	21.2449	2.66413e-14
2.65625	-3.90625	21.2449	1.54609e-14
2.6875	-3.90625	21.2449	-2.50103e-14
2.71875	-3.90625	21.2449	-3.42598e-14
2.75	-3.90625	21.2449	-4.72334e-15
2.78125	-3.90625	21.2449	-7.03897e-15
2.8125	-3.90625	21.2449	2.72573e-14
2.84375	-3.90625	21.2449	-2.40345e-14
2.875	-3.90625	21.2449	1.36197e-15
2.90625	-3.90625	21.2449	2.24846e-15
2.9375	-3.90625	21.2449	-1.84552e-14
2.96875	-3.90625	21.2449	-2.53206e-14
3	-3.90625	21.2449	-1.05938e-14
3.03125	-3.90625	21.2449	6.87797e-15
3.0625	-3.90625	21.2449	1.11455e-14
3.09375	-3.90625	21.2449	5.77745e-15
3.125	-3.90625	21.2449	-1.34656e-14
3.15625	-3.90625	21.2449	9.81949e-15
3.1875	-3.90625	21.2449	-2.11057e-14
3.21875	-3.90625	21.2449	1.04976e-14
3.25	-3.90625	21.2449	-3.75707e-15
3.28125	-3.90625	21.2449	-6.20389e-16
3.3125	-3.90625	21.2449	-3.09005e-15
3.34375	-3.90625	21.2449	9.07596e-15
3.375	-3.90625	21.2449	6.06016e-15
3.40625	-3.90625	21.2449	-4.59566e-15
3.4375	-3.90625	21.2449	-5.54661e-15
3.46875	-3.90625	21.2449	2.39774e-15
3.5	-3.90625	21.2449	2.35789e-15
3.53125	-3.90625	21.2449	4.03055e-15
3.5625	-3.90625	21.2449	1.12972e-14
3.59375	-3.90625	21.2449	7.62858e-15
3.625	-3.90625	21.2449	1.24092e-14
3.65625	-3.90625	21.2449	1.79226e-15
3.6875	-3.90625	21.2449	6.29346e-15
3.71875	-3.90625	21.2449	-3.97718e-15
3.75	-3.90625	21.2449	2.78777e-15
3.78125	-3.90625	21.2449	3.30475e-15
3.8125	-3.90625	21.2449	-1.13939e-14
3.84375	-3.90625	21.2449	-2.09143e-15
3.875	-3.90625	21.2449	4.71353e-15
3.90625	-3.90625	21.2449	-3.27275e-15
3.9375	-3.90625	21.2449	4.33527e-15
3.96875	-3.90625	21.2449	-1.88278e-15

-4	-3.875	21.2449	1.20811e-14
-3.96875	-3.875	21.2449	-1.2096e-15
-3.9375	-3.875	21.2449	6.70249e-15
-3.90625	-3.875	21.2449	4.01287e-15
-3.875	-3.875	21.2449	5.24609e-15
-3.84375	-3.875	21.2449	2.17916e-15
-3.8125	-3.875	21.2449	1.22992e-14
-3.78125	-3.875	21.2449	9.63298e-15
-3.75	-3.875	21.2449	-5.78883e-15
-3.71875	-3.875	21.2449	1.77757e-15
-3.6875	-3.875	21.2449	1.18231e-14
-3.65625	-3.875	21.2449	4.77271e-15
-3.625	-3.875	21.2449	1.23506e-15
-3.59375	-3.875	21.2449	8.46441e-15
-3.5625	-3.875	21.2449	9.19643e-15
-3.53125	-3.875	21.2449	7.44453e-15
-3.5	-3.875	21.2449	4.85032e-15
-3.46875	-3.875	21.2449	1.24095e-14
-3.4375	-3.875	21.2449	-9.07246e-16
-3.40625	-3.875	21.2449	4.73367e-15
-3.375	-3.875	21.2449	9.30884e-15
-3.34375	-3.875	21.2449	-7.28868e-15
-3.3125	-3.875	21.2449	1.24693e-14
-3.28125	-3.875	21.2449	-7.10468e-15
-3.25	-3.875	21.2449	2.58311e-15
-3.21875	-3.875	21.2449	-9.05425e-15
-3.1875	-3.875	21.2449	2.31012e-14
-3.15625	-3.875	21.2449	1.03938e-14
-3.125	-3.875	21.2449	-3.99768e-15
-3.09375	-3.875	21.2449	8.27843e-15
-3.0625	-3.875	21.2449	2.20937e-14
-3.03125	-3.875	21.2449	9.59914e-15
-3	-3.875	21.2449	-4.05956e-16
-2.96875	-3.875	21.2449	2.39469e-15
-2.9375	-3.875	21.2449	2.49533e-14
-2.90625	-3.875	21.2449	8.66528e-15
-2.875	-3.875	21.2449	-4.11941e-15
-2.84375	-3.875	21.2449	-5.51573e-15
-2.8125	-3.875	21.2449	-1.75024e-14
-2.78125	-3.875	21.2449	1.28469e-14
-2.75	-3.875	21.2449	1.40913e-14
-2.71875	-3.875	21.2449	1.32688e-14
-2.6875	-3.875	21.2449	1.15555e-14
-2.65625	-3.875	21.2449	-1.5415e-15
-2.625	-3.875	21.2449	1.52331e-15
-2.59375	-3.875	21.2449	5.65189e-15
-2.5625	-3.875	21.2449	-2.31097e-15
-2.53125	-3.875	21.2449	-1.57786e-14
-2.5	-3.875	21.2449	-1.5191e-14
-2.46875	-3.875	21.2449	1.71672e-14
-2.4375	-3.875	21.2449	1.7064e-14
-2.40625	-3.875	21.2449	1.34223e-14
-2.375	-3.875	21.2449	4.19299e-15
-2.34375	-3.875	21.2449	4.95311e-16
-2.3125	-3.875	21.2449	8.85864e-16
-2.28125	-3.875	21.2449	-1.57173e-14
-2.25	-3.875	21.2449	-3.29991e-14
-2.21875	-3.875	21.2449	-3.12056e-14
-2.1875	-3.875	21.2449	3.64774e-14
-2.15625	-3.875	21.2449	-4.32894e-14
-2.125	-3.875	21.2449	7.66282e-15
-2.09375	-3.875	21.2449	2.9646e-14
-2.0625	-3.875	21.2449	2.75321e-14
-2.03125	-3.875	21.2449	2.81853e-14
-2	-3.875	21.2449	1.52717e-15
-1.96875	-3.875	21.2449	-7.02276e-15
-1.9375	-3.875	21.2449	6.50987e-14
-1.90625	-3.875	21.2449	-1.64948e-15
-1.875	-3.875	21.2449	-2.15919e-14
-1.84375	-3.875	21.2449	2.43793e-14
-1.8125	-3.875	21.2449	9.46229e-15
-1.78125	-3.875	21.2449	4.05762e-14
-1.75	-3.875	21.2449	1.11578e-14
-1.71875	-3.875	21.2449	-2.69647e-14
-1.6875	-3.875	21.2449	2.75513e-14
-1.65625	-3.875	21.2449	-7.7768e-15
-1.625	-3.875	21.2449	-6.83859e-15
-1.59375	-3.875	21.2449	-6.25832e-15
-1.5625	-3.875	21.2449	-2.41453e-14
-1.53125	-3.875	21.2449	-3.63996e-15
-1.5	-3.875	21.2449	8.15333e-15
-1.46875	-3.875	21.2449	-3.45198e-15
-1.4375	-3.875	21.2449	-5.28275e-14
-1.40625	-3.875	21.2449	-2.85995e-14
-1.375	-3.875	21.2449	-1.24938e-15
-1.34375	-3.875	21.2449	2.04742e-17
-1.3125	-3.875	21.2449	-3.23968e-15
-1.28125	-3.875	21.2449	6.43751e-15
-1.25	-3.875	21.2449	-2.79452e-15
-1.21875	-3.875	21.2449	3.08117e-14
-1.1875	-3.875	21.2449	-2.70889e-14
-1.15625	-3.875	21.2449	9.23436e-15
-1.125	-3.875	21.2449	1.30179e-14
-1.09375	-3.875	21.2449	5.26916e-15
-1.0625	-3.875	21.2449	2.25725e-14
-1.03125	-3.875	21.2449	6.1751e-15
-1	-3.875	21.2449	2.56286e-14
-0.96875	-3.875	21.2449	6.57873e-14
-0.9375	-3.875	21.2449	2.42256e-14
-0.90625	-3.875	21.2449	-1.73269e-14
-0.875	-3.875	21.2449	-4.1147e-14
-0.84375	-3.875	21.2449	2.44536e-15
-0.8125	-3.875	21.2449	9.66104e-15
-0.78125	-3.875	21.2449	4.39956e-16
-0.75	-3.875	21.2449	1.38228e-14
-0.71875	-3.875	21.2449	2.38413e-14
-0.6875	-3.875	21.2449	3.21768e-14
-0.65625	-3.875	21.2449	-3.25499e-14
-0.625	-3.875	21.2449	2.13335e-14
-0.59375	-3.875	21.2449	5.3261e-14
-0.5625	-3.875	21.2449	-2.22556e-14
-0.53125	-3.875	21.2449	3.80978e-14
-0.5	-3.875	21.2449	-1.81774e-14
-0.46875	-3.875	21.2449	5.74322e-14
-0.4375	-3.875	21.2449	1.83474e-14
-0.40625	-3.875	21.2449	-2.33312e-14
-0.375	-3.875	21.2449	-3.90589e-14
-0.34375	-3.875	21.2449	-3.6261e-14
-0.3125	-3.875	21.2449	-1.53771e-14
-0.28125	-3.875	21.2449	-2.68931e-14
-0.25	-3.875	21.2449	8.34772e-14
-0.21875	-3.875	21.2449	3.35227e-14
-0.1875	-3.875	21.2449	3.24294e-14
-0.15625	-3.875	21.2449	3.82252e-14
-0.125	-3.875	21.2449	-5.39389e-15
-0.09375	-3.875	21.2449	3.31028e-14
-0.0625	-3.875	21.2449	4.92529e-15
-0.03125	-3.875	21.2449	2.33218e-15
0	-3.875	21.2449	6.09613e-14
0.03125	-3.875	21.2449	-4.26849e-14
0.0625	-3.875	21.2449	2.60267e-14
0.09375	-3.875	21.2449	3.9688e-14
0.125	-3.875	21.2449	-2.02552e-15
0.15625	-3.875	21.2449	2.88774e-14
0.1875	-3.875	21.2449	-4.30049e-15
0.21875	-3.875	21.2449	8.79798e-15
0.25	-3.875	21.2449	-7.71122e-15
0.28125	-3.875	21.2449	-4.72841e-14
0.3125	-3.875	21.2449	1.63111e-15
0.34375	-3.875	21.2449	-1.61299e-14
0.375	-3.875	21.2449	-1.33269e-14
0.40625	-3.875	21.2449	-1.11741e-14
0.4375	-3.875	21.2449	2.1476e-14
