#x 	 y 	 non Elliptic 	 Elliptic 
-1.40625	-3.9375	21.2449	9.69677e-15
-1.375	-3.9375	21.2449	-1.40296e-15
-1.34375	-3.9375	21.2449	2.1239e-15
-1.3125	-3.9375	21.2449	4.24978e-14
-1.28125	-3.9375	21.2449	4.24927e-14
-1.25	-3.9375	21.2449	3.57518e-14
-1.21875	-3.9375	21.2449	9.48301e-15
-1.1875	-3.9375	21.2449	-3.76055e-14
-1.15625	-3.9375	21.2449	-2.56651e-14
-1.125	-3.9375	21.2449	-4.14536e-15
-1.09375	-3.9375	21.2449	-6.31956e-14
-1.0625	-3.9375	21.2449	-1.93341e-14
-1.03125	-3.9375	21.2449	-1.27231e-15
-1	-3.9375	21.2449	1.20514e-14
-0.96875	-3.9375	21.2449	-1.72796e-14
-0.9375	-3.9375	21.2449	-3.58114e-15
-0.90625	-3.9375	21.2449	-3.87835e-14
-0.875	-3.9375	21.2449	-3.47034e-14
-0.84375	-3.9375	21.2449	-7.02636e-14
-0.8125	-3.9375	21.2449	-2.08821e-14
-0.78125	-3.9375	21.2449	-1.43942e-14
-0.75	-3.9375	21.2449	-2.16114e-14
-0.71875	-3.9375	21.2449	-5.83568e-14
-0.6875	-3.9375	21.2449	-3.44063e-15
-0.65625	-3.9375	21.2449	-3.9803e-15
-0.625	-3.9375	21.2449	5.64142e-14
-0.59375	-3.9375	21.2449	1.07044e-14
-0.5625	-3.9375	21.2449	-6.77432e-15
-0.53125	-3.9375	21.2449	2.81928e-14
-0.5	-3.9375	21.2449	-5.49956e-14
-0.46875	-3.9375	21.2449	-2.24159e-14
-0.4375	-3.9375	21.2449	3.16273e-14
-0.40625	-3.9375	21.2449	-8.56265e-16
-0.375	-3.9375	21.2449	4.79497e-14
-0.34375	-3.9375	21.2449	1.81501e-14
-0.3125	-3.9375	21.2449	3.26942e-14
-0.28125	-3.9375	21.2449	4.12881e-14
-0.25	-3.9375	21.2449	2.4148e-14
-0.21875	-3.9375	21.2449	-3.34446e-14
-0.1875	-3.9375	21.2449	3.66741e-15
-0.15625	-3.9375	21.2449	8.89796e-14
-0.125	-3.9375	21.2449	-6.38412e-14
-0.09375	-3.9375	21.2449	-5.49589e-14
-0.0625	-3.9375	21.2449	1.15896e-14
-0.03125	-3.9375	21.2449	2.97827e-14
0	-3.9375	21.2449	5.57555e-14
0.03125	-3.9375	21.2449	-2.80997e-14
0.0625	-3.9375	21.2449	-4.72635e-14
0.09375	-3.9375	21.2449	2.1096e-14
0.125	-3.9375	21.2449	-4.62432e-14
0.15625	-3.9375	21.2449	3.8756e-14
0.1875	-3.9375	21.2449	1.5053e-14
0.21875	-3.9375	21.2449	-7.90704e-14
0.25	-3.9375	21.2449	-2.87692e-14
0.28125	-3.9375	21.2449	2.71572e-14
0.3125	-3.9375	21.2449	3.99312e-14
0.34375	-3.9375	21.2449	-1.32926e-14
0.375	-3.9375	21.2449	1.60583e-14
0.40625	-3.9375	21.2449	9.70109e-15
0.4375	-3.9375	21.2449	4.55568e-14
0.46875	-3.9375	21.2449	-1.55978e-14
0.5	-3.9375	21.2449	-3.4163e-14
0.53125	-3.9375	21.2449	5.82117e-14
0.5625	-3.9375	21.2449	4.06188e-15
0.59375	-3.9375	21.2449	6.42885e-15
0.625	-3.9375	21.2449	5.46668e-14
0.65625	-3.9375	21.2449	-2.85151e-15
0.6875	-3.9375	21.2449	-3.27649e-14
0.71875	-3.9375	21.2449	-6.75014e-14
0.75	-3.9375	21.2449	-3.65384e-14
0.78125	-3.9375	21.2449	-1.35645e-14
0.8125	-3.9375	21.2449	-3.73477e-14
0.84375	-3.9375	21.2449	-4.66167e-14
0.875	-3.9375	21.2449	-3.71229e-14
0.90625	-3.9375	21.2449	-3.85875e-14
0.9375	-3.9375	21.2449	2.22925e-14
0.96875	-3.9375	21.2449	-3.87802e-15
1	-3.9375	21.2449	1.65911e-14
1.03125	-3.9375	21.2449	3.42564e-15
1.0625	-3.9375	21.2449	5.87235e-15
1.09375	-3.9375	21.2449	-5.55135e-14
1.125	-3.9375	21.2449	-3.8349e-15
1.15625	-3.9375	21.2449	-4.01015e-14
1.1875	-3.9375	21.2449	-3.6002e-14
1.21875	-3.9375	21.2449	-1.05384e-15
1.25	-3.9375	21.2449	4.7249e-14
1.28125	-3.9375	21.2449	2.4427e-14
1.3125	-3.9375	21.2449	1.47428e-14
1.34375	-3.9375	21.2449	3.59167e-14
1.375	-3.9375	21.2449	9.67821e-15
1.40625	-3.9375	21.2449	2.7322e-15
1.4375	-3.9375	21.2449	1.61584e-15
1.46875	-3.9375	21.2449	-6.31389e-15
1.5	-3.9375	21.2449	-1.74226e-14
1.53125	-3.9375	21.2449	-1.36223e-14
1.5625	-3.9375	21.2449	-1.52783e-14
1.59375	-3.9375	21.2449	2.02813e-14
1.625	-3.9375	21.2449	-2.28816e-14
1.65625	-3.9375	21.2449	-3.26977e-14
1.6875	-3.9375	21.2449	8.77519e-15
1.71875	-3.9375	21.2449	-9.69569e-15
1.75	-3.9375	21.2449	2.18611e-14
1.78125	-3.9375	21.2449	-3.71327e-14
1.8125	-3.9375	21.2449	-2.43162e-14
1.84375	-3.9375	21.2449	2.35131e-14
1.875	-3.9375	21.2449	8.6784e-15
1.90625	-3.9375	21.2449	-1.34187e-14
1.9375	-3.9375	21.2449	-6.69265e-15
1.96875	-3.9375	21.2449	3.66133e-14
2	-3.9375	21.2449	-1.31381e-14
2.03125	-3.9375	21.2449	1.83707e-14
2.0625	-3.9375	21.2449	-1.01257e-14
2.09375	-3.9375	21.2449	-1.32433e-14
2.125	-3.9375	21.2449	2.38123e-14
2.15625	-3.9375	21.2449	3.55244e-14
2.1875	-3.9375	21.2449	8.08821e-15
2.21875	-3.9375	21.2449	7.83153e-15
2.25	-3.9375	21.2449	5.41201e-15
2.28125	-3.9375	21.2449	1.05332e-14
2.3125	-3.9375	21.2449	1.55623e-14
2.34375	-3.9375	21.2449	-2.23303e-14
2.375	-3.9375	21.2449	2.58446e-14
2.40625	-3.9375	21.2449	1.48462e-14
2.4375	-3.9375	21.2449	1.05704e-14
2.46875	-3.9375	21.2449	2.87575e-14
2.5	-3.9375	21.2449	2.72465e-14
2.53125	-3.9375	21.2449	1.01887e-15
2.5625	-3.9375	21.2449	1.43062e-14
2.59375	-3.9375	21.2449	3.12884e-14
2.625	-3.9375	21.2449	-1.01104e-14
2.65625	-3.9375	21.2449	-1.32912e-14
2.6875	-3.9375	21.2449	-2.10354e-14
2.71875	-3.9375	21.2449	1.72851e-14
2.75	-3.9375	21.2449	6.03322e-16
2.78125	-3.9375	21.2449	-3.66694e-15
2.8125	-3.9375	21.2449	1.06884e-14
2.84375	-3.9375	21.2449	-3.26233e-15
2.875	-3.9375	21.2449	1.17927e-14
2.90625	-3.9375	21.2449	4.05029e-14
2.9375	-3.9375	21.2449	-1.36193e-15
2.96875	-3.9375	21.2449	1.30701e-14
3	-3.9375	21.2449	2.29268e-14
3.03125	-3.9375	21.2449	-1.80658e-14
3.0625	-3.9375	21.2449	-1.48666e-15
3.09375	-3.9375	21.2449	3.72653e-15
3.125	-3.9375	21.2449	1.29392e-14
3.15625	-3.9375	21.2449	3.15348e-14
3.1875	-3.9375	21.2449	1.40192e-14
3.21875	-3.9375	21.2449	-1.71852e-15
3.25	-3.9375	21.2449	1.32427e-14
3.28125	-3.9375	21.2449	-6.90606e-15
3.3125	-3.9375	21.2449	7.80837e-16
3.34375	-3.9375	21.2449	4.3914e-15
3.375	-3.9375	21.2449	4.75409e-15
3.40625	-3.9375	21.2449	1.05679e-14
3.4375	-3.9375	21.2449	2.70431e-15
3.46875	-3.9375	21.2449	9.66026e-15
3.5	-3.9375	21.2449	3.53393e-15
3.53125	-3.9375	21.2449	1.13417e-14
3.5625	-3.9375	21.2449	5.97973e-15
3.59375	-3.9375	21.2449	8.81211e-15
3.625	-3.9375	21.2449	-6.78911e-15
3.65625	-3.9375	21.2449	4.05919e-15
3.6875	-3.9375	21.2449	2.59704e-15
3.71875	-3.9375	21.2449	6.85925e-15
3.75	-3.9375	21.2449	4.117e-15
3.78125	-3.9375	21.2449	2.82101e-15
3.8125	-3.9375	21.2449	9.95207e-15
3.84375	-3.9375	21.2449	1.27322e-14
3.875	-3.9375	21.2449	8.36173e-15
3.90625	-3.9375	21.2449	5.37349e-15
3.9375	-3.9375	21.2449	1.1819e-14
3.96875	-3.9375	21.2449	5.46186e-15

-4	-3.90625	21.2449	-4.10971e-16
-3.96875	-3.90625	21.2449	-3.33583e-15
-3.9375	-3.90625	21.2449	1.23873e-15
-3.90625	-3.90625	21.2449	-5.32227e-15
-3.875	-3.90625	21.2449	2.11909e-15
-3.84375	-3.90625	21.2449	-3.05463e-15
-3.8125	-3.90625	21.2449	-1.17611e-14
-3.78125	-3.90625	21.2449	1.88228e-16
-3.75	-3.90625	21.2449	-2.50404e-16
-3.71875	-3.90625	21.2449	-2.65213e-15
-3.6875	-3.90625	21.2449	8.08652e-15
-3.65625	-3.90625	21.2449	1.6337e-16
-3.625	-3.90625	21.2449	1.7444e-14
-3.59375	-3.90625	21.2449	7.21091e-15
-3.5625	-3.90625	21.2449	8.8885e-15
-3.53125	-3.90625	21.2449	6.64097e-15
-3.5	-3.90625	21.2449	5.4642e-15
-3.46875	-3.90625	21.2449	8.20004e-15
-3.4375	-3.90625	21.2449	2.59606e-15
-3.40625	-3.90625	21.2449	3.5143e-15
-3.375	-3.90625	21.2449	1.6963e-14
-3.34375	-3.90625	21.2449	1.40536e-14
-3.3125	-3.90625	21.2449	4.25914e-15
-3.28125	-3.90625	21.2449	3.52716e-15
-3.25	-3.90625	21.2449	3.90233e-15
-3.21875	-3.90625	21.2449	1.56614e-14
-3.1875	-3.90625	21.2449	-1.84554e-14
-3.15625	-3.90625	21.2449	1.05537e-14
-3.125	-3.90625	21.2449	-4.21451e-16
-3.09375	-3.90625	21.2449	2.16631e-14
-3.0625	-3.90625	21.2449	2.22256e-14
-3.03125	-3.90625	21.2449	1.91027e-14
-3	-3.90625	21.2449	-1.37788e-14
-2.96875	-3.90625	21.2449	-1.93059e-14
-2.9375	-3.90625	21.2449	-1.5987e-14
-2.90625	-3.90625	21.2449	2.38922e-14
-2.875	-3.90625	21.2449	2.17137e-14
-2.84375	-3.90625	21.2449	-1.54034e-14
-2.8125	-3.90625	21.2449	3.90535e-14
-2.78125	-3.90625	21.2449	3.1296e-15
-2.75	-3.90625	21.2449	3.18268e-15
-2.71875	-3.90625	21.2449	-1.89288e-14
-2.6875	-3.90625	21.2449	-8.80949e-15
-2.65625	-3.90625	21.2449	2.65874e-14
-2.625	-3.90625	21.2449	5.30017e-14
-2.59375	-3.90625	21.2449	-1.1713e-14
-2.5625	-3.90625	21.2449	2.42708e-14
-2.53125	-3.90625	21.2449	1.67184e-14
-2.5	-3.90625	21.2449	1.98025e-14
-2.46875	-3.90625	21.2449	8.43903e-15
-2.4375	-3.90625	21.2449	3.06519e-14
-2.40625	-3.90625	21.2449	2.12656e-14
-2.375	-3.90625	21.2449	3.31477e-14
-2.34375	-3.90625	21.2449	3.82773e-14
-2.3125	-3.90625	21.2449	-6.2183e-15
-2.28125	-3.90625	21.2449	4.29438e-15
-2.25	-3.90625	21.2449	-2.11952e-14
-2.21875	-3.90625	21.2449	-9.71955e-15
-2.1875	-3.90625	21.2449	-3.91781e-15
-2.15625	-3.90625	21.2449	4.56665e-14
-2.125	-3.90625	21.2449	1.21148e-14
-2.09375	-3.90625	21.2449	4.68321e-15
-2.0625	-3.90625	21.2449	-7.34815e-15
-2.03125	-3.90625	21.2449	1.44745e-14
-2	-3.90625	21.2449	1.97483e-14
-1.96875	-3.90625	21.2449	-3.04238e-15
-1.9375	-3.90625	21.2449	1.55638e-14
-1.90625	-3.90625	21.2449	-2.1462e-14
-1.875	-3.90625	21.2449	-2.78856e-14
-1.84375	-3.90625	21.2449	-9.36369e-15
-1.8125	-3.90625	21.2449	-8.21089e-15
-1.78125	-3.90625	21.2449	5.27954e-14
-1.75	-3.90625	21.2449	1.07231e-14
-1.71875	-3.90625	21.2449	-5.77064e-14
-1.6875	-3.90625	21.2449	-4.09604e-15
-1.65625	-3.90625	21.2449	6.0027e-14
-1.625	-3.90625	21.2449	2.4324e-14
-1.59375	-3.90625	21.2449	1.18409e-14
-1.5625	-3.90625	21.2449	3.70089e-14
-1.53125	-3.90625	21.2449	-4.6585e-14
-1.5	-3.90625	21.2449	1.58931e-14
-1.46875	-3.90625	21.2449	5.31121e-14
-1.4375	-3.90625	21.2449	-8.84184e-15
-1.40625	-3.90625	21.2449	3.95273e-14
-1.375	-3.90625	21.2449	3.08853e-15
-1.34375	-3.90625	21.2449	4.31311e-15
-1.3125	-3.90625	21.2449	-8.05059e-15
-1.28125	-3.90625	21.2449	-1.66357e-14
-1.25	-3.90625	21.2449	-3.59088e-14
-1.21875	-3.90625	21.2449	2.35844e-15
-1.1875	-3.90625	21.2449	-6.61089e-15
-1.15625	-3.90625	21.2449	-3.33237e-14
-1.125	-3.90625	21.2449	3.72399e-14
-1.09375	-3.90625	21.2449	4.42127e-14
-1.0625	-3.90625	21.2449	-2.53924e-14
-1.03125	-3.90625	21.2449	1.38696e-14
-1	-3.90625	21.2449	-2.63359e-14
-0.96875	-3.90625	21.2449	-3.78186e-15
-0.9375	-3.90625	21.2449	5.61799e-14
-0.90625	-3.90625	21.2449	6.78863e-14
-0.875	-3.90625	21.2449	-1.31175e-14
-0.84375	-3.90625	21.2449	-1.3984e-14
-0.8125	-3.90625	21.2449	7.92519e-15
-0.78125	-3.90625	21.2449	2.34773e-14
-0.75	-3.90625	21.2449	-1.46038e-14
-0.71875	-3.90625	21.2449	-3.39464e-14
-0.6875	-3.90625	21.2449	8.85385e-15
-0.65625	-3.90625	21.2449	2.14095e-14
-0.625	-3.90625	21.2449	1.71542e-14
-0.59375	-3.90625	21.2449	-1.51791e-14
-0.5625	-3.90625	21.2449	-3.17707e-14
-0.53125	-3.90625	21.2449	-1.63915e-14
-0.5	-3.90625	21.2449	2.06839e-14
-0.46875	-3.90625	21.2449	-5.43239e-14
-0.4375	-3.90625	21.2449	-9.27913e-15
-0.40625	-3.90625	21.2449	-4.05866e-14
-0.375	-3.90625	21.2449	2.9544e-14
-0.34375	-3.90625	21.2449	1.76259e-14
-0.3125	-3.90625	21.2449	-1.59201e-15
-0.28125	-3.90625	21.2449	3.99264e-14
-0.25	-3.90625	21.2449	-7.42078e-14
-0.21875	-3.90625	21.2449	2.92399e-14
-0.1875	-3.90625	21.2449	-3.90458e-15
-0.15625	-3.90625	21.2449	4.47639e-14
-0.125	-3.90625	21.2449	3.63244e-14
-0.09375	-3.90625	21.2449	4.0726e-14
-0.0625	-3.90625	21.2449	1.2089e-14
-0.03125	-3.90625	21.2449	-2.60117e-14
0	-3.90625	21.2449	5.60512e-14
0.03125	-3.90625	21.2449	3.85589e-14
0.0625	-3.90625	21.2449	3.45676e-15
0.09375	-3.90625	21.2449	-1.92954e-14
0.125	-3.90625	21.2449	3.10915e-14
0.15625	-3.90625	21.2449	-4.22223e-14
0.1875	-3.90625	21.2449	-4.90908e-14
0.21875	-3.90625	21.2449	-1.72502e-14
0.25	-3.90625	21.2449	-2.39561e-14
0.28125	-3.90625	21.2449	1.22788e-14
0.3125	-3.90625	21.2449	4.43285e-16
0.34375	-3.90625	21.2449	1.82259e-14
0.375	-3.90625	21.2449	4.40923e-14
0.40625	-3.90625	21.2449	1.56314e-14
0.4375	-3.90625	21.2449	3.71351e-14
0.46875	-3.90625	21.2449	-3.16112e-14
0.5	-3.90625	21.2449	-2.54873e-14
0.53125	-3.90625	21.2449	-2.90054e-14
0.5625	-3.90625	21.2449	-6.5608e-15
0.59375	-3.90625	21.2449	-3.25594e-14
0.625	-3.90625	21.2449	1.63669e-14
0.65625	-3.90625	21.2449	6.6478e-15
0.6875	-3.90625	21.2449	1.25586e-14
0.71875	-3.90625	21.2449	-1.58217e-14
0.75	-3.90625	21.2449	-3.64379e-14
0.78125	-3.90625	21.2449	9.42992e-15
0.8125	-3.90625	21.2449	1.93687e-14
0.84375	-3.90625	21.2449	5.83216e-15
0.875	-3.90625	21.2449	-4.32493e-15
0.90625	-3.90625	21.2449	5.2048e-14
0.9375	-3.90625	21.2449	5.78007e-14
0.96875	-3.90625	21.2449	2.86329e-15
1	-3.90625	21.2449	-4.38077e-14
1.03125	-3.90625	21.2449	-1.72469e-14
1.0625	-3.90625	21.2449	-4.15079e-14
1.09375	-3.90625	21.2449	2.48198e-14
1.125	-3.90625	21.2449	4.07909e-14
1.15625	-3.90625	21.2449	-3.8377e-14
1.1875	-3.90625	21.2449	9.27463e-15
1.21875	-3.90625	21.2449	-8.84447e-15
1.25	-3.90625	21.2449	-7.14289e-15
1.28125	-3.90625	21.2449	-1.05696e-14
1.3125	-3.90625	21.2449	9.22921e-15
1.34375	-3.90625	21.2449	-1.7734e-14
1.375	-3.90625	21.2449	1.8014e-15
1.40625	-3.90625	21.2449	2.9951e-14
1.4375	-3.90625	21.2449	9.79216e-15
1.46875	-3.90625	21.2449	4.33935e-14
1.5	-3.90625	21.2449	1.23347e-14
1.53125	-3.90625	21.2449	-4.21127e-14
1.5625	-3.90625	21.2449	4.4862e-14
1.59375	-3.90625	21.2449	1.68007e-14
1.625	-3.90625	21.2449	2.4243e-14
1.65625	-3.90625	21.2449	4.12667e-14
1.6875	-3.90625	21.2449	4.09427e-15
1.71875	-3.90625	21.2449	-5.43043e-14
1.75	-3.90625	21.2449	6.0307e-15
1.78125	-3.90625	21.2449	6.13545e-14
1.8125	-3.90625	21.2449	5.7827e-15
1.84375	-3.90625	21.2449	-2.10407e-14
1.875	-3.90625	21.2449	-2.5579e-14
1.90625	-3.90625	21.2449	-1.40869e-14
1.9375	-3.90625	21.2449	-5.1263e-15
1.96875	-3.90625	21.2449	7.30512e-15
2	-3.90625	21.2449	5.77876e-16
2.03125	-3.90625	21.2449	2.28136e-14
2.0625	-3.90625	21.2449	4.22787e-15
2.09375	-3.90625	21.2449	2.4203e-14
2.125	-3.90625	21.2449	1.39202e-14
2.15625	-3.90625	21.2449	2.56676e-14
2.1875	-3.90625	21.2449	-1.44477e-15
2.21875	-3.90625	21.2449	-2.76056e-14
2.25	-3.90625	21.2449	1.30528e-14
2.28125	-3.90625	21.2449	9.6554e-15
2.3125	-3.90625	21.2449	-5.40099e-15
2.34375	-3.90625	21.2449	1.85494e-14
2.375	-3.90625	21.2449	3.09167e-14
2.40625	-3.90625	21.2449	1.43911e-14
2.4375	-3.90625	21.2449	7.46809e-15
2.46875	-3.90625	21.2449	-4.33648e-15
2.5	-3.90625	21.2449	1.87196e-14
2.53125	-3.90625	21.2449	9.6606e-15
2.5625	-3.90625	21.2449	7.89945e-15
2.59375	-3.90625	21.2449	-1.60081e-14
2.625	-3.90625	21.2449	3.55231e-14
2.65625	-3.90625	21.2449	2.52309e-14
2.6875	-3.90625	21.2449	-1.52403e-14
2.71875	-3.90625	21.2449	-2.36016e-14
2.75	-3.90625	21.2449	6.82298e-15
2.78125	-3.90625	21.2449	5.39553e-15
2.8125	-3.90625	21.2449	4.05799e-14
2.84375	-3.90625	21.2449	-9.82367e-15
2.875	-3.90625	21.2449	1.6461e-14
2.90625	-3.90625	21.2449	1.82357e-14
2.9375	-3.90625	21.2449	-1.57978e-15
2.96875	-3.90625	21.2449	-7.55705e-15
3	-3.90625	21.2449	8.50204e-15
3.03125	-3.90625	21.2449	2.73061e-14
3.0625	-3.90625	21.2449	3.20177e-14
3.09375	-3.90625	21.2449	2.66496e-14
3.125	-3.90625	21.2449	8.73887e-15
3.15625	-3.90625	21.2449	3.15799e-14
3.1875	-3.90625	21.2449	1.09876e-15
3.21875	-3.90625	21.2449	3.2258e-14
3.25	-3.90625	21.2449	1.80033e-14
3.28125	-3.90625	21.2449	2.06959e-14
3.3125	-3.90625	21.2449	1.75601e-14
3.34375	-3.90625	21.2449	2.86159e-14
3.375	-3.90625	21.2449	2.42678e-14
3.40625	-3.90625	21.2449	1.27238e-14
3.4375	-3.90625	21.2449	1.04406e-14
3.46875	-3.90625	21.2449	1.72747e-14
3.5	-3.90625	21.2449	1.59026e-14
3.53125	-3.90625	21.2449	1.6243e-14
3.5625	-3.90625	21.2449	2.21774e-14
3.59375	-3.90625	21.2449	1.73985e-14
3.625	-3.90625	21.2449	2.1291e-14
3.65625	-3.90625	21.2449	1.00079e-14
3.6875	-3.90625	21.2449	1.3843e-14
3.71875	-3.90625	21.2449	3.35029e-15
3.75	-3.90625	21.2449	9.67115e-15
3.78125	-3.90625	21.2449	1.01881e-14
3.8125	-3.90625	21.2449	-5.17667e-15
3.84375	-3.90625	21.2449	3.45968e-15
3.875	-3.90625	21.2449	9.59851e-15
3.90625	-3.90625	21.2449	9.46094e-16
3.9375	-3.90625	21.2449	7.88798e-15
3.96875	-3.90625	21.2449	1.22585e-15

-4	-3.875	21.2449	4.08745e-15
-3.96875	-3.875	21.2449	-8.75911e-15
-3.9375	-3.875	21.2449	-4.02937e-16
-3.90625	-3.875	21.2449	-2.20438e-15
-3.875	-3.875	21.2449	-3.0503e-16
-3.84375	-3.875	21.2449	-2.26173e-15
-3.8125	-3.875	21.2449	9.63463e-15
-3.78125	-3.875	21.2449	7.85663e-15
-3.75	-3.875	21.2449	-5.78883e-15
-3.71875	-3.875	21.2449	2.66575e-15
-3.6875	-3.875	21.2449	1.40436e-14
-3.65625	-3.875	21.2449	7.88134e-15
-3.625	-3.875	21.2449	6.12004e-15
-3.59375	-3.875	21.2449	1.37935e-14
-3.5625	-3.875	21.2449	1.58578e-14
-3.53125	-3.875	21.2449	1.4994e-14
-3.5	-3.875	21.2449	1.37321e-14
-3.46875	-3.875	21.2449	2.17354e-14
-3.4375	-3.875	21.2449	9.7509e-15
-3.40625	-3.875	21.2449	1.628e-14
-3.375	-3.875	21.2449	2.26315e-14
-3.34375	-3.875	21.2449	7.36626e-15
-3.3125	-3.875	21.2449	2.84565e-14
-3.28125	-3.875	21.2449	1.06589e-14
-3.25	-3.875	21.2449	2.03467e-14
-3.21875	-3.875	21.2449	9.5975e-15
-3.1875	-3.875	21.2449	4.2197e-14
-3.15625	-3.875	21.2449	2.99337e-14
-3.125	-3.875	21.2449	1.64304e-14
-3.09375	-3.875	21.2449	2.87065e-14
-3.0625	-3.875	21.2449	4.341e-14
-3.03125	-3.875	21.2449	3.09154e-14
-3	-3.875	21.2449	2.09103e-14
-2.96875	-3.875	21.2449	2.3711e-14
-2.9375	-3.875	21.2449	4.62696e-14
-2.90625	-3.875	21.2449	2.99816e-14
-2.875	-3.875	21.2449	1.71969e-14
-2.84375	-3.875	21.2449	1.58005e-14
-2.8125	-3.875	21.2449	2.92571e-15
-2.78125	-3.875	21.2449	3.3275e-14
-2.75	-3.875	21.2449	3.45194e-14
-2.71875	-3.875	21.2449	3.36969e-14
-2.6875	-3.875	21.2449	3.37599e-14
-2.65625	-3.875	21.2449	2.0663e-14
-2.625	-3.875	21.2449	2.46159e-14
-2.59375	-3.875	21.2449	2.96327e-14
-2.5625	-3.875	21.2449	2.2558e-14
-2.53125	-3.875	21.2449	9.97857e-15
-2.5	-3.875	21.2449	9.67803e-15
-2.46875	-3.875	21.2449	4.38126e-14
-2.4375	-3.875	21.2449	4.37093e-14
-2.40625	-3.875	21.2449	4.00676e-14
-2.375	-3.875	21.2449	3.08383e-14
-2.34375	-3.875	21.2449	2.71407e-14
-2.3125	-3.875	21.2449	2.75312e-14
-2.28125	-3.875	21.2449	1.0928e-14
-2.25	-3.875	21.2449	-6.35378e-15
-2.21875	-3.875	21.2449	-5.44838e-15
-2.1875	-3.875	21.2449	6.13464e-14
-2.15625	-3.875	21.2449	-2.01968e-14
-2.125	-3.875	21.2449	3.07555e-14
-2.09375	-3.875	21.2449	5.09623e-14
-2.0625	-3.875	21.2449	4.7072e-14
-2.03125	-3.875	21.2449	4.77252e-14
-2	-3.875	21.2449	1.84026e-14
-1.96875	-3.875	21.2449	7.18809e-15
-1.9375	-3.875	21.2449	7.93095e-14
-1.90625	-3.875	21.2449	1.0785e-14
-1.875	-3.875	21.2449	-1.27101e-14
-1.84375	-3.875	21.2449	3.14847e-14
-1.8125	-3.875	21.2449	1.47914e-14
-1.78125	-3.875	21.2449	4.4129e-14
-1.75	-3.875	21.2449	1.29341e-14
-1.71875	-3.875	21.2449	-2.51884e-14
-1.6875	-3.875	21.2449	2.75513e-14
-1.65625	-3.875	21.2449	-7.7768e-15
-1.625	-3.875	21.2449	-8.61495e-15
-1.59375	-3.875	21.2449	-8.03467e-15
-1.5625	-3.875	21.2449	-2.7698e-14
-1.53125	-3.875	21.2449	-7.19267e-15
-1.5	-3.875	21.2449	4.60062e-15
-1.46875	-3.875	21.2449	-8.78105e-15
-1.4375	-3.875	21.2449	-5.81566e-14
-1.40625	-3.875	21.2449	-3.39286e-14
-1.375	-3.875	21.2449	-6.57845e-15
-1.34375	-3.875	21.2449	-5.3086e-15
-1.3125	-3.875	21.2449	-8.56875e-15
-1.28125	-3.875	21.2449	1.10844e-15
-1.25	-3.875	21.2449	-6.34723e-15
-1.21875	-3.875	21.2449	2.54826e-14
-1.1875	-3.875	21.2449	-3.24179e-14
-1.15625	-3.875	21.2449	5.68165e-15
-1.125	-3.875	21.2449	9.46518e-15
-1.09375	-3.875	21.2449	1.71644e-15
-1.0625	-3.875	21.2449	1.90197e-14
-1.03125	-3.875	21.2449	4.39875e-15
-1	-3.875	21.2449	2.38522e-14
-0.96875	-3.875	21.2449	6.22346e-14
-0.9375	-3.875	21.2449	2.24492e-14
-0.90625	-3.875	21.2449	-1.91033e-14
-0.875	-3.875	21.2449	-4.29234e-14
-0.84375	-3.875	21.2449	6.69004e-16
-0.8125	-3.875	21.2449	9.66104e-15
-0.78125	-3.875	21.2449	-1.3364e-15
-0.75	-3.875	21.2449	1.20464e-14
-0.71875	-3.875	21.2449	2.20649e-14
-0.6875	-3.875	21.2449	3.04005e-14
-0.65625	-3.875	21.2449	-3.43262e-14
-0.625	-3.875	21.2449	1.95572e-14
-0.59375	-3.875	21.2449	5.3261e-14
-0.5625	-3.875	21.2449	-2.22556e-14
-0.53125	-3.875	21.2449	3.63214e-14
-0.5	-3.875	21.2449	-1.81774e-14
-0.46875	-3.875	21.2449	5.74322e-14
-0.4375	-3.875	21.2449	1.65711e-14
-0.40625	-3.875	21.2449	-2.68839e-14
-0.375	-3.875	21.2449	-4.08353e-14
-0.34375	-3.875	21.2449	-3.6261e-14
-0.3125	-3.875	21.2449	-1.71535e-14
-0.28125	-3.875	21.2449	-2.68931e-14
-0.25	-3.875	21.2449	8.34772e-14
-0.21875	-3.875	21.2449	2.997e-14
-0.1875	-3.875	21.2449	3.0653e-14
-0.15625	-3.875	21.2449	3.82252e-14
-0.125	-3.875	21.2449	-5.39389e-15
-0.09375	-3.875	21.2449	3.31028e-14
-0.0625	-3.875	21.2449	4.92529e-15
-0.03125	-3.875	21.2449	2.33218e-15
0	-3.875	21.2449	5.74086e-14
0.03125	-3.875	21.2449	-4.26849e-14
0.0625	-3.875	21.2449	2.60267e-14
0.09375	-3.875	21.2449	3.9688e-14
0.125	-3.875	21.2449	-2.02552e-15
0.15625	-3.875	21.2449	2.88774e-14
0.1875	-3.875	21.2449	-4.30049e-15
0.21875	-3.875	21.2449	8.79798e-15
0.25	-3.875	21.2449	-7.71122e-15
0.28125	-3.875	21.2449	-4.72841e-14
0.3125	-3.875	21.2449	1.63111e-15
0.34375	-3.875	21.2449	-1.61299e-14
0.375	-3.875	21.2449	-1.33269e-14
0.40625	-3.875	21.2449	-1.11741e-14
0.4375	-3.875	21.2449	2.1476e-14
0.46875	-3.875	21.2449	4.02453e-14
0.5	-3.875	21.2449	3.26198e-14
