#x 	 y 	 non Elliptic 	 Elliptic 
-1.40625	-3.9375	21.2449	9.69677e-15
-1.375	-3.9375	21.2449	3.73398e-16
-1.34375	-3.9375	21.2449	3.90026e-15
-1.3125	-3.9375	21.2449	4.24978e-14
-1.28125	-3.9375	21.2449	4.33809e-14
-1.25	-3.9375	21.2449	3.57518e-14
-1.21875	-3.9375	21.2449	9.48301e-15
-1.1875	-3.9375	21.2449	-3.76055e-14
-1.15625	-3.9375	21.2449	-2.56651e-14
-1.125	-3.9375	21.2449	-4.14536e-15
-1.09375	-3.9375	21.2449	-6.31956e-14
-1.0625	-3.9375	21.2449	-1.93341e-14
-1.03125	-3.9375	21.2449	-1.27231e-15
-1	-3.9375	21.2449	1.20514e-14
-0.96875	-3.9375	21.2449	-1.72796e-14
-0.9375	-3.9375	21.2449	-5.3575e-15
-0.90625	-3.9375	21.2449	-4.05599e-14
-0.875	-3.9375	21.2449	-3.47034e-14
-0.84375	-3.9375	21.2449	-7.204e-14
-0.8125	-3.9375	21.2449	-2.08821e-14
-0.78125	-3.9375	21.2449	-1.43942e-14
-0.75	-3.9375	21.2449	-2.16114e-14
-0.71875	-3.9375	21.2449	-5.83568e-14
-0.6875	-3.9375	21.2449	-3.44063e-15
-0.65625	-3.9375	21.2449	-3.9803e-15
-0.625	-3.9375	21.2449	5.64142e-14
-0.59375	-3.9375	21.2449	1.07044e-14
-0.5625	-3.9375	21.2449	-6.77432e-15
-0.53125	-3.9375	21.2449	2.81928e-14
-0.5	-3.9375	21.2449	-5.49956e-14
-0.46875	-3.9375	21.2449	-2.24159e-14
-0.4375	-3.9375	21.2449	3.16273e-14
-0.40625	-3.9375	21.2449	-8.56265e-16
-0.375	-3.9375	21.2449	4.79497e-14
-0.34375	-3.9375	21.2449	1.81501e-14
-0.3125	-3.9375	21.2449	3.26942e-14
-0.28125	-3.9375	21.2449	4.12881e-14
-0.25	-3.9375	21.2449	2.4148e-14
-0.21875	-3.9375	21.2449	-3.34446e-14
-0.1875	-3.9375	21.2449	3.66741e-15
-0.15625	-3.9375	21.2449	8.89796e-14
-0.125	-3.9375	21.2449	-6.38412e-14
-0.09375	-3.9375	21.2449	-5.49589e-14
-0.0625	-3.9375	21.2449	1.15896e-14
-0.03125	-3.9375	21.2449	2.97827e-14
0	-3.9375	21.2449	5.57555e-14
0.03125	-3.9375	21.2449	-2.80997e-14
0.0625	-3.9375	21.2449	-4.72635e-14
0.09375	-3.9375	21.2449	2.1096e-14
0.125	-3.9375	21.2449	-4.62432e-14
0.15625	-3.9375	21.2449	3.8756e-14
0.1875	-3.9375	21.2449	1.5053e-14
0.21875	-3.9375	21.2449	-7.90704e-14
0.25	-3.9375	21.2449	-2.87692e-14
0.28125	-3.9375	21.2449	2.71572e-14
0.3125	-3.9375	21.2449	3.99312e-14
0.34375	-3.9375	21.2449	-1.32926e-14
0.375	-3.9375	21.2449	1.60583e-14
0.40625	-3.9375	21.2449	9.70109e-15
0.4375	-3.9375	21.2449	4.37805e-14
0.46875	-3.9375	21.2449	-1.55978e-14
0.5	-3.9375	21.2449	-3.59393e-14
0.53125	-3.9375	21.2449	5.82117e-14
0.5625	-3.9375	21.2449	4.06188e-15
0.59375	-3.9375	21.2449	4.65249e-15
0.625	-3.9375	21.2449	5.46668e-14
0.65625	-3.9375	21.2449	-4.62787e-15
0.6875	-3.9375	21.2449	-3.27649e-14
0.71875	-3.9375	21.2449	-6.75014e-14
0.75	-3.9375	21.2449	-3.83148e-14
0.78125	-3.9375	21.2449	-1.53409e-14
0.8125	-3.9375	21.2449	-3.73477e-14
0.84375	-3.9375	21.2449	-4.8393e-14
0.875	-3.9375	21.2449	-3.88993e-14
0.90625	-3.9375	21.2449	-4.03639e-14
0.9375	-3.9375	21.2449	2.22925e-14
0.96875	-3.9375	21.2449	-5.65437e-15
1	-3.9375	21.2449	1.65911e-14
1.03125	-3.9375	21.2449	3.42564e-15
1.0625	-3.9375	21.2449	5.87235e-15
1.09375	-3.9375	21.2449	-5.55135e-14
1.125	-3.9375	21.2449	-3.8349e-15
1.15625	-3.9375	21.2449	-4.01015e-14
1.1875	-3.9375	21.2449	-3.6002e-14
1.21875	-3.9375	21.2449	-1.05384e-15
1.25	-3.9375	21.2449	4.7249e-14
1.28125	-3.9375	21.2449	2.4427e-14
1.3125	-3.9375	21.2449	1.47428e-14
1.34375	-3.9375	21.2449	3.59167e-14
1.375	-3.9375	21.2449	9.67821e-15
1.40625	-3.9375	21.2449	2.7322e-15
1.4375	-3.9375	21.2449	1.61584e-15
1.46875	-3.9375	21.2449	-6.31389e-15
1.5	-3.9375	21.2449	-1.74226e-14
1.53125	-3.9375	21.2449	-1.36223e-14
1.5625	-3.9375	21.2449	-1.52783e-14
1.59375	-3.9375	21.2449	2.02813e-14
1.625	-3.9375	21.2449	-2.28816e-14
1.65625	-3.9375	21.2449	-3.26977e-14
1.6875	-3.9375	21.2449	8.77519e-15
1.71875	-3.9375	21.2449	-1.1472e-14
1.75	-3.9375	21.2449	2.00847e-14
1.78125	-3.9375	21.2449	-3.80209e-14
1.8125	-3.9375	21.2449	-2.43162e-14
1.84375	-3.9375	21.2449	2.17367e-14
1.875	-3.9375	21.2449	8.6784e-15
1.90625	-3.9375	21.2449	-1.51951e-14
1.9375	-3.9375	21.2449	-6.69265e-15
1.96875	-3.9375	21.2449	3.66133e-14
2	-3.9375	21.2449	-1.31381e-14
2.03125	-3.9375	21.2449	1.83707e-14
2.0625	-3.9375	21.2449	-1.01257e-14
2.09375	-3.9375	21.2449	-1.32433e-14
2.125	-3.9375	21.2449	2.47005e-14
2.15625	-3.9375	21.2449	3.73007e-14
2.1875	-3.9375	21.2449	1.16409e-14
2.21875	-3.9375	21.2449	1.04961e-14
2.25	-3.9375	21.2449	8.07655e-15
2.28125	-3.9375	21.2449	1.40859e-14
2.3125	-3.9375	21.2449	2.00031e-14
2.34375	-3.9375	21.2449	-1.78894e-14
2.375	-3.9375	21.2449	3.02854e-14
2.40625	-3.9375	21.2449	2.01753e-14
2.4375	-3.9375	21.2449	1.58995e-14
2.46875	-3.9375	21.2449	3.49748e-14
2.5	-3.9375	21.2449	3.34638e-14
2.53125	-3.9375	21.2449	8.1243e-15
2.5625	-3.9375	21.2449	2.14116e-14
2.59375	-3.9375	21.2449	3.9282e-14
2.625	-3.9375	21.2449	-2.11682e-15
2.65625	-3.9375	21.2449	-5.29757e-15
2.6875	-3.9375	21.2449	-1.21536e-14
2.71875	-3.9375	21.2449	2.7055e-14
2.75	-3.9375	21.2449	1.03733e-14
2.78125	-3.9375	21.2449	6.10303e-15
2.8125	-3.9375	21.2449	2.13466e-14
2.84375	-3.9375	21.2449	7.39581e-15
2.875	-3.9375	21.2449	2.24509e-14
2.90625	-3.9375	21.2449	5.1161e-14
2.9375	-3.9375	21.2449	8.40803e-15
2.96875	-3.9375	21.2449	2.19519e-14
3	-3.9375	21.2449	3.09204e-14
3.03125	-3.9375	21.2449	-1.09603e-14
3.0625	-3.9375	21.2449	5.61877e-15
3.09375	-3.9375	21.2449	1.03879e-14
3.125	-3.9375	21.2449	1.91565e-14
3.15625	-3.9375	21.2449	3.73079e-14
3.1875	-3.9375	21.2449	1.93483e-14
3.21875	-3.9375	21.2449	3.61055e-15
3.25	-3.9375	21.2449	1.76836e-14
3.28125	-3.9375	21.2449	-2.90926e-15
3.3125	-3.9375	21.2449	4.33355e-15
3.34375	-3.9375	21.2449	6.61185e-15
3.375	-3.9375	21.2449	6.53045e-15
3.40625	-3.9375	21.2449	1.19002e-14
3.4375	-3.9375	21.2449	3.59248e-15
3.46875	-3.9375	21.2449	1.01043e-14
3.5	-3.9375	21.2449	3.53393e-15
3.53125	-3.9375	21.2449	1.08976e-14
3.5625	-3.9375	21.2449	5.53564e-15
3.59375	-3.9375	21.2449	8.14597e-15
3.625	-3.9375	21.2449	-7.01116e-15
3.65625	-3.9375	21.2449	3.6151e-15
3.6875	-3.9375	21.2449	2.15295e-15
3.71875	-3.9375	21.2449	6.19312e-15
3.75	-3.9375	21.2449	3.45086e-15
3.78125	-3.9375	21.2449	1.71078e-15
3.8125	-3.9375	21.2449	8.84184e-15
3.84375	-3.9375	21.2449	1.11779e-14
3.875	-3.9375	21.2449	6.58537e-15
3.90625	-3.9375	21.2449	3.15304e-15
3.9375	-3.9375	21.2449	9.59853e-15
3.96875	-3.9375	21.2449	3.01937e-15

-4	-3.90625	21.2449	1.80947e-15
-3.96875	-3.90625	21.2449	-8.9334e-16
-3.9375	-3.90625	21.2449	4.34735e-15
-3.90625	-3.90625	21.2449	-1.76956e-15
-3.875	-3.90625	21.2449	5.89385e-15
-3.84375	-3.90625	21.2449	9.42174e-16
-3.8125	-3.90625	21.2449	-7.76432e-15
-3.78125	-3.90625	21.2449	4.18503e-15
-3.75	-3.90625	21.2449	4.19049e-15
-3.71875	-3.90625	21.2449	1.78876e-15
-3.6875	-3.90625	21.2449	1.25274e-14
-3.65625	-3.90625	21.2449	4.16017e-15
-3.625	-3.90625	21.2449	2.18849e-14
-3.59375	-3.90625	21.2449	1.16518e-14
-3.5625	-3.90625	21.2449	1.37735e-14
-3.53125	-3.90625	21.2449	1.197e-14
-3.5	-3.90625	21.2449	1.07933e-14
-3.46875	-3.90625	21.2449	1.35291e-14
-3.4375	-3.90625	21.2449	8.81331e-15
-3.40625	-3.90625	21.2449	9.73155e-15
-3.375	-3.90625	21.2449	2.22921e-14
-3.34375	-3.90625	21.2449	1.93827e-14
-3.3125	-3.90625	21.2449	9.58822e-15
-3.28125	-3.90625	21.2449	8.85623e-15
-3.25	-3.90625	21.2449	8.34323e-15
-3.21875	-3.90625	21.2449	2.01023e-14
-3.1875	-3.90625	21.2449	-1.31263e-14
-3.15625	-3.90625	21.2449	1.49946e-14
-3.125	-3.90625	21.2449	4.01944e-15
-3.09375	-3.90625	21.2449	2.6104e-14
-3.0625	-3.90625	21.2449	2.57783e-14
-3.03125	-3.90625	21.2449	2.17672e-14
-3	-3.90625	21.2449	-1.20025e-14
-2.96875	-3.90625	21.2449	-1.66414e-14
-2.9375	-3.90625	21.2449	-1.42107e-14
-2.90625	-3.90625	21.2449	2.56685e-14
-2.875	-3.90625	21.2449	2.43782e-14
-2.84375	-3.90625	21.2449	-1.27388e-14
-2.8125	-3.90625	21.2449	4.1718e-14
-2.78125	-3.90625	21.2449	4.90596e-15
-2.75	-3.90625	21.2449	4.07086e-15
-2.71875	-3.90625	21.2449	-1.80406e-14
-2.6875	-3.90625	21.2449	-8.80949e-15
-2.65625	-3.90625	21.2449	2.74756e-14
-2.625	-3.90625	21.2449	5.30017e-14
-2.59375	-3.90625	21.2449	-9.93664e-15
-2.5625	-3.90625	21.2449	2.60472e-14
-2.53125	-3.90625	21.2449	1.67184e-14
-2.5	-3.90625	21.2449	2.06906e-14
-2.46875	-3.90625	21.2449	9.32721e-15
-2.4375	-3.90625	21.2449	3.06519e-14
-2.40625	-3.90625	21.2449	2.03774e-14
-2.375	-3.90625	21.2449	3.22595e-14
-2.34375	-3.90625	21.2449	3.65009e-14
-2.3125	-3.90625	21.2449	-6.2183e-15
-2.28125	-3.90625	21.2449	2.51802e-15
-2.25	-3.90625	21.2449	-2.29715e-14
-2.21875	-3.90625	21.2449	-1.06077e-14
-2.1875	-3.90625	21.2449	-5.69417e-15
-2.15625	-3.90625	21.2449	4.47783e-14
-2.125	-3.90625	21.2449	1.21148e-14
-2.09375	-3.90625	21.2449	2.90685e-15
-2.0625	-3.90625	21.2449	-7.34815e-15
-2.03125	-3.90625	21.2449	1.44745e-14
-2	-3.90625	21.2449	1.97483e-14
-1.96875	-3.90625	21.2449	-1.26603e-15
-1.9375	-3.90625	21.2449	1.55638e-14
-1.90625	-3.90625	21.2449	-1.96856e-14
-1.875	-3.90625	21.2449	-2.78856e-14
-1.84375	-3.90625	21.2449	-7.58733e-15
-1.8125	-3.90625	21.2449	-6.43453e-15
-1.78125	-3.90625	21.2449	5.45717e-14
-1.75	-3.90625	21.2449	1.24995e-14
-1.71875	-3.90625	21.2449	-5.59301e-14
-1.6875	-3.90625	21.2449	-2.31968e-15
-1.65625	-3.90625	21.2449	6.18033e-14
-1.625	-3.90625	21.2449	2.61003e-14
-1.59375	-3.90625	21.2449	1.36173e-14
-1.5625	-3.90625	21.2449	3.70089e-14
-1.53125	-3.90625	21.2449	-4.48086e-14
-1.5	-3.90625	21.2449	1.76695e-14
-1.46875	-3.90625	21.2449	5.31121e-14
-1.4375	-3.90625	21.2449	-7.06549e-15
-1.40625	-3.90625	21.2449	4.13037e-14
-1.375	-3.90625	21.2449	4.86488e-15
-1.34375	-3.90625	21.2449	6.08947e-15
-1.3125	-3.90625	21.2449	-6.27424e-15
-1.28125	-3.90625	21.2449	-1.48594e-14
-1.25	-3.90625	21.2449	-3.59088e-14
-1.21875	-3.90625	21.2449	4.13479e-15
-1.1875	-3.90625	21.2449	-6.61089e-15
-1.15625	-3.90625	21.2449	-3.15474e-14
-1.125	-3.90625	21.2449	3.72399e-14
-1.09375	-3.90625	21.2449	4.42127e-14
-1.0625	-3.90625	21.2449	-2.53924e-14
-1.03125	-3.90625	21.2449	1.38696e-14
-1	-3.90625	21.2449	-2.81122e-14
-0.96875	-3.90625	21.2449	-3.78186e-15
-0.9375	-3.90625	21.2449	5.44036e-14
-0.90625	-3.90625	21.2449	6.611e-14
-0.875	-3.90625	21.2449	-1.31175e-14
-0.84375	-3.90625	21.2449	-1.3984e-14
-0.8125	-3.90625	21.2449	6.14883e-15
-0.78125	-3.90625	21.2449	2.34773e-14
-0.75	-3.90625	21.2449	-1.46038e-14
-0.71875	-3.90625	21.2449	-3.39464e-14
-0.6875	-3.90625	21.2449	8.85385e-15
-0.65625	-3.90625	21.2449	2.14095e-14
-0.625	-3.90625	21.2449	1.71542e-14
-0.59375	-3.90625	21.2449	-1.51791e-14
-0.5625	-3.90625	21.2449	-3.17707e-14
-0.53125	-3.90625	21.2449	-1.63915e-14
-0.5	-3.90625	21.2449	2.06839e-14
-0.46875	-3.90625	21.2449	-5.43239e-14
-0.4375	-3.90625	21.2449	-9.27913e-15
-0.40625	-3.90625	21.2449	-4.2363e-14
-0.375	-3.90625	21.2449	2.9544e-14
-0.34375	-3.90625	21.2449	1.76259e-14
-0.3125	-3.90625	21.2449	-1.59201e-15
-0.28125	-3.90625	21.2449	3.99264e-14
-0.25	-3.90625	21.2449	-7.42078e-14
-0.21875	-3.90625	21.2449	2.92399e-14
-0.1875	-3.90625	21.2449	-3.90458e-15
-0.15625	-3.90625	21.2449	4.47639e-14
-0.125	-3.90625	21.2449	3.63244e-14
-0.09375	-3.90625	21.2449	4.0726e-14
-0.0625	-3.90625	21.2449	1.2089e-14
-0.03125	-3.90625	21.2449	-2.60117e-14
0	-3.90625	21.2449	5.60512e-14
0.03125	-3.90625	21.2449	3.85589e-14
0.0625	-3.90625	21.2449	3.45676e-15
0.09375	-3.90625	21.2449	-1.92954e-14
0.125	-3.90625	21.2449	3.10915e-14
0.15625	-3.90625	21.2449	-4.22223e-14
0.1875	-3.90625	21.2449	-4.90908e-14
0.21875	-3.90625	21.2449	-1.72502e-14
0.25	-3.90625	21.2449	-2.39561e-14
0.28125	-3.90625	21.2449	1.22788e-14
0.3125	-3.90625	21.2449	4.43285e-16
0.34375	-3.90625	21.2449	1.82259e-14
0.375	-3.90625	21.2449	4.40923e-14
0.40625	-3.90625	21.2449	1.56314e-14
0.4375	-3.90625	21.2449	3.53587e-14
0.46875	-3.90625	21.2449	-3.16112e-14
0.5	-3.90625	21.2449	-2.72636e-14
0.53125	-3.90625	21.2449	-3.07818e-14
0.5625	-3.90625	21.2449	-8.33716e-15
0.59375	-3.90625	21.2449	-3.25594e-14
0.625	-3.90625	21.2449	1.45906e-14
0.65625	-3.90625	21.2449	6.6478e-15
0.6875	-3.90625	21.2449	1.25586e-14
0.71875	-3.90625	21.2449	-1.58217e-14
0.75	-3.90625	21.2449	-3.64379e-14
0.78125	-3.90625	21.2449	9.42992e-15
0.8125	-3.90625	21.2449	1.75923e-14
0.84375	-3.90625	21.2449	5.83216e-15
0.875	-3.90625	21.2449	-6.10129e-15
0.90625	-3.90625	21.2449	5.02717e-14
0.9375	-3.90625	21.2449	5.60243e-14
0.96875	-3.90625	21.2449	2.86329e-15
1	-3.90625	21.2449	-4.38077e-14
1.03125	-3.90625	21.2449	-1.72469e-14
1.0625	-3.90625	21.2449	-4.15079e-14
1.09375	-3.90625	21.2449	2.48198e-14
1.125	-3.90625	21.2449	4.07909e-14
1.15625	-3.90625	21.2449	-3.66007e-14
1.1875	-3.90625	21.2449	1.1051e-14
1.21875	-3.90625	21.2449	-7.06811e-15
1.25	-3.90625	21.2449	-7.14289e-15
1.28125	-3.90625	21.2449	-1.05696e-14
1.3125	-3.90625	21.2449	1.10056e-14
1.34375	-3.90625	21.2449	-1.59577e-14
1.375	-3.90625	21.2449	2.68958e-15
1.40625	-3.90625	21.2449	2.9951e-14
1.4375	-3.90625	21.2449	1.15685e-14
1.46875	-3.90625	21.2449	4.33935e-14
1.5	-3.90625	21.2449	1.4111e-14
1.53125	-3.90625	21.2449	-4.03364e-14
1.5625	-3.90625	21.2449	4.4862e-14
1.59375	-3.90625	21.2449	1.68007e-14
1.625	-3.90625	21.2449	2.4243e-14
1.65625	-3.90625	21.2449	3.94903e-14
1.6875	-3.90625	21.2449	4.09427e-15
1.71875	-3.90625	21.2449	-5.60806e-14
1.75	-3.90625	21.2449	5.14252e-15
1.78125	-3.90625	21.2449	6.13545e-14
1.8125	-3.90625	21.2449	5.7827e-15
1.84375	-3.90625	21.2449	-2.10407e-14
1.875	-3.90625	21.2449	-2.5579e-14
1.90625	-3.90625	21.2449	-1.23105e-14
1.9375	-3.90625	21.2449	-3.34994e-15
1.96875	-3.90625	21.2449	9.08148e-15
2	-3.90625	21.2449	4.13059e-15
2.03125	-3.90625	21.2449	2.63663e-14
2.0625	-3.90625	21.2449	8.66877e-15
2.09375	-3.90625	21.2449	2.9532e-14
2.125	-3.90625	21.2449	2.10256e-14
2.15625	-3.90625	21.2449	3.2773e-14
2.1875	-3.90625	21.2449	5.66066e-15
2.21875	-3.90625	21.2449	-1.87238e-14
2.25	-3.90625	21.2449	2.28227e-14
2.28125	-3.90625	21.2449	2.03135e-14
2.3125	-3.90625	21.2449	6.14533e-15
2.34375	-3.90625	21.2449	3.09839e-14
2.375	-3.90625	21.2449	4.42393e-14
2.40625	-3.90625	21.2449	2.86019e-14
2.4375	-3.90625	21.2449	2.16789e-14
2.46875	-3.90625	21.2449	1.16507e-14
2.5	-3.90625	21.2449	3.47068e-14
2.53125	-3.90625	21.2449	2.74242e-14
2.5625	-3.90625	21.2449	2.5663e-14
2.59375	-3.90625	21.2449	1.7555e-15
2.625	-3.90625	21.2449	5.32866e-14
2.65625	-3.90625	21.2449	4.47708e-14
2.6875	-3.90625	21.2449	4.29961e-15
2.71875	-3.90625	21.2449	-2.28534e-15
2.75	-3.90625	21.2449	2.81393e-14
2.78125	-3.90625	21.2449	2.76e-14
2.8125	-3.90625	21.2449	6.27844e-14
2.84375	-3.90625	21.2449	1.3269e-14
2.875	-3.90625	21.2449	3.86655e-14
2.90625	-3.90625	21.2449	3.9552e-14
2.9375	-3.90625	21.2449	1.97365e-14
2.96875	-3.90625	21.2449	1.28711e-14
3	-3.90625	21.2449	2.71538e-14
3.03125	-3.90625	21.2449	4.50696e-14
3.0625	-3.90625	21.2449	4.88931e-14
3.09375	-3.90625	21.2449	4.26369e-14
3.125	-3.90625	21.2449	2.33938e-14
3.15625	-3.90625	21.2449	4.53466e-14
3.1875	-3.90625	21.2449	1.44214e-14
3.21875	-3.90625	21.2449	4.46925e-14
3.25	-3.90625	21.2449	2.91055e-14
3.28125	-3.90625	21.2449	3.09099e-14
3.3125	-3.90625	21.2449	2.64419e-14
3.34375	-3.90625	21.2449	3.57213e-14
3.375	-3.90625	21.2449	3.0041e-14
3.40625	-3.90625	21.2449	1.67206e-14
3.4375	-3.90625	21.2449	1.35492e-14
3.46875	-3.90625	21.2449	1.92731e-14
3.5	-3.90625	21.2449	1.70128e-14
3.53125	-3.90625	21.2449	1.66871e-14
3.5625	-3.90625	21.2449	2.19553e-14
3.59375	-3.90625	21.2449	1.71765e-14
3.625	-3.90625	21.2449	2.08469e-14
3.65625	-3.90625	21.2449	9.23075e-15
3.6875	-3.90625	21.2449	1.27327e-14
3.71875	-3.90625	21.2449	1.35189e-15
3.75	-3.90625	21.2449	7.00662e-15
3.78125	-3.90625	21.2449	6.63542e-15
3.8125	-3.90625	21.2449	-9.61757e-15
3.84375	-3.90625	21.2449	-1.20326e-15
3.875	-3.90625	21.2449	4.04739e-15
3.90625	-3.90625	21.2449	-5.4932e-15
3.9375	-3.90625	21.2449	5.60511e-16
3.96875	-3.90625	21.2449	-7.21185e-15

-4	-3.875	21.2449	1.1637e-14
-3.96875	-3.875	21.2449	1.22671e-16
-3.9375	-3.875	21.2449	9.81112e-15
-3.90625	-3.875	21.2449	8.89785e-15
-3.875	-3.875	21.2449	1.10192e-14
-3.84375	-3.875	21.2449	9.28459e-15
-3.8125	-3.875	21.2449	2.07369e-14
-3.78125	-3.875	21.2449	1.85148e-14
-3.75	-3.875	21.2449	3.98113e-15
-3.71875	-3.875	21.2449	1.28798e-14
-3.6875	-3.875	21.2449	2.33695e-14
-3.65625	-3.875	21.2449	1.76513e-14
-3.625	-3.875	21.2449	1.54459e-14
-3.59375	-3.875	21.2449	2.40075e-14
-3.5625	-3.875	21.2449	2.696e-14
-3.53125	-3.875	21.2449	2.60963e-14
-3.5	-3.875	21.2449	2.57225e-14
-3.46875	-3.875	21.2449	3.46139e-14
-3.4375	-3.875	21.2449	2.39617e-14
-3.40625	-3.875	21.2449	3.04908e-14
-3.375	-3.875	21.2449	3.77306e-14
-3.34375	-3.875	21.2449	2.24653e-14
-3.3125	-3.875	21.2449	4.35555e-14
-3.28125	-3.875	21.2449	2.57579e-14
-3.25	-3.875	21.2449	3.54457e-14
-3.21875	-3.875	21.2449	2.38084e-14
-3.1875	-3.875	21.2449	5.59638e-14
-3.15625	-3.875	21.2449	4.32564e-14
-3.125	-3.875	21.2449	2.97531e-14
-3.09375	-3.875	21.2449	4.1141e-14
-3.0625	-3.875	21.2449	5.58445e-14
-3.03125	-3.875	21.2449	4.15736e-14
-3	-3.875	21.2449	3.06803e-14
-2.96875	-3.875	21.2449	3.34809e-14
-2.9375	-3.875	21.2449	5.51514e-14
-2.90625	-3.875	21.2449	3.88633e-14
-2.875	-3.875	21.2449	2.51905e-14
-2.84375	-3.875	21.2449	2.37942e-14
-2.8125	-3.875	21.2449	1.00311e-14
-2.78125	-3.875	21.2449	3.94922e-14
-2.75	-3.875	21.2449	3.98485e-14
-2.71875	-3.875	21.2449	3.81378e-14
-2.6875	-3.875	21.2449	3.64245e-14
-2.65625	-3.875	21.2449	2.33275e-14
-2.625	-3.875	21.2449	2.72805e-14
-2.59375	-3.875	21.2449	3.31854e-14
-2.5625	-3.875	21.2449	2.52226e-14
-2.53125	-3.875	21.2449	1.26431e-14
-2.5	-3.875	21.2449	1.23426e-14
-2.46875	-3.875	21.2449	4.55889e-14
-2.4375	-3.875	21.2449	4.37093e-14
-2.40625	-3.875	21.2449	3.82913e-14
-2.375	-3.875	21.2449	2.9062e-14
-2.34375	-3.875	21.2449	2.44761e-14
-2.3125	-3.875	21.2449	2.39785e-14
-2.28125	-3.875	21.2449	6.48712e-15
-2.25	-3.875	21.2449	-1.16828e-14
-2.21875	-3.875	21.2449	-9.0011e-15
-2.1875	-3.875	21.2449	5.77937e-14
-2.15625	-3.875	21.2449	-2.19731e-14
-2.125	-3.875	21.2449	2.89791e-14
-2.09375	-3.875	21.2449	4.9186e-14
-2.0625	-3.875	21.2449	4.61839e-14
-2.03125	-3.875	21.2449	4.77252e-14
-2	-3.875	21.2449	1.92907e-14
-1.96875	-3.875	21.2449	8.96445e-15
-1.9375	-3.875	21.2449	7.93095e-14
-1.90625	-3.875	21.2449	1.0785e-14
-1.875	-3.875	21.2449	-1.09338e-14
-1.84375	-3.875	21.2449	3.32611e-14
-1.8125	-3.875	21.2449	1.83441e-14
-1.78125	-3.875	21.2449	4.76817e-14
-1.75	-3.875	21.2449	1.64869e-14
-1.71875	-3.875	21.2449	-2.16357e-14
-1.6875	-3.875	21.2449	3.1104e-14
-1.65625	-3.875	21.2449	-4.22408e-15
-1.625	-3.875	21.2449	-5.06224e-15
-1.59375	-3.875	21.2449	-4.48196e-15
-1.5625	-3.875	21.2449	-2.41453e-14
-1.53125	-3.875	21.2449	-3.63996e-15
-1.5	-3.875	21.2449	8.15333e-15
-1.46875	-3.875	21.2449	-5.22834e-15
-1.4375	-3.875	21.2449	-5.46039e-14
-1.40625	-3.875	21.2449	-3.03759e-14
-1.375	-3.875	21.2449	-3.02574e-15
-1.34375	-3.875	21.2449	-1.75588e-15
-1.3125	-3.875	21.2449	-5.01604e-15
-1.28125	-3.875	21.2449	2.8848e-15
-1.25	-3.875	21.2449	-4.57088e-15
-1.21875	-3.875	21.2449	2.72589e-14
-1.1875	-3.875	21.2449	-3.06416e-14
-1.15625	-3.875	21.2449	7.458e-15
-1.125	-3.875	21.2449	9.46518e-15
-1.09375	-3.875	21.2449	1.71644e-15
-1.0625	-3.875	21.2449	1.90197e-14
-1.03125	-3.875	21.2449	4.39875e-15
-1	-3.875	21.2449	2.38522e-14
-0.96875	-3.875	21.2449	6.22346e-14
-0.9375	-3.875	21.2449	2.06729e-14
-0.90625	-3.875	21.2449	-2.08796e-14
-0.875	-3.875	21.2449	-4.29234e-14
-0.84375	-3.875	21.2449	-1.10735e-15
-0.8125	-3.875	21.2449	7.88468e-15
-0.78125	-3.875	21.2449	-3.11276e-15
-0.75	-3.875	21.2449	1.20464e-14
-0.71875	-3.875	21.2449	2.20649e-14
-0.6875	-3.875	21.2449	3.04005e-14
-0.65625	-3.875	21.2449	-3.43262e-14
-0.625	-3.875	21.2449	1.95572e-14
-0.59375	-3.875	21.2449	5.14846e-14
-0.5625	-3.875	21.2449	-2.40319e-14
-0.53125	-3.875	21.2449	3.45451e-14
-0.5	-3.875	21.2449	-1.99538e-14
-0.46875	-3.875	21.2449	5.56559e-14
-0.4375	-3.875	21.2449	1.65711e-14
-0.40625	-3.875	21.2449	-2.68839e-14
-0.375	-3.875	21.2449	-4.08353e-14
-0.34375	-3.875	21.2449	-3.6261e-14
-0.3125	-3.875	21.2449	-1.71535e-14
-0.28125	-3.875	21.2449	-2.68931e-14
-0.25	-3.875	21.2449	8.34772e-14
-0.21875	-3.875	21.2449	2.997e-14
-0.1875	-3.875	21.2449	3.0653e-14
-0.15625	-3.875	21.2449	3.82252e-14
-0.125	-3.875	21.2449	-5.39389e-15
-0.09375	-3.875	21.2449	3.31028e-14
-0.0625	-3.875	21.2449	4.92529e-15
-0.03125	-3.875	21.2449	2.33218e-15
0	-3.875	21.2449	5.74086e-14
0.03125	-3.875	21.2449	-4.26849e-14
0.0625	-3.875	21.2449	2.60267e-14
0.09375	-3.875	21.2449	3.9688e-14
0.125	-3.875	21.2449	-2.02552e-15
0.15625	-3.875	21.2449	2.88774e-14
0.1875	-3.875	21.2449	-4.30049e-15
0.21875	-3.875	21.2449	8.79798e-15
0.25	-3.875	21.2449	-7.71122e-15
0.28125	-3.875	21.2449	-4.72841e-14
0.3125	-3.875	21.2449	1.63111e-15
0.34375	-3.875	21.2449	-1.61299e-14
0.375	-3.875	21.2449	-1.33269e-14
0.40625	-3.875	21.2449	-1.11741e-14
0.4375	-3.875	21.2449	2.1476e-14
0.46875	-3.875	21.2449	3.8469e-14
0.5	-3.875	21.2449	3.08434e-14
0.53125	-3.875	21.2449	1.54342e-14
