#x 	 y 	 non Elliptic 	 Elliptic 
-1.40625	-3.9375	21.2449	1.14731e-14
-1.375	-3.9375	21.2449	3.73398e-16
-1.34375	-3.9375	21.2449	3.90026e-15
-1.3125	-3.9375	21.2449	4.24978e-14
-1.28125	-3.9375	21.2449	4.33809e-14
-1.25	-3.9375	21.2449	3.75282e-14
-1.21875	-3.9375	21.2449	9.48301e-15
-1.1875	-3.9375	21.2449	-3.58292e-14
-1.15625	-3.9375	21.2449	-2.56651e-14
-1.125	-3.9375	21.2449	-2.369e-15
-1.09375	-3.9375	21.2449	-6.31956e-14
-1.0625	-3.9375	21.2449	-1.93341e-14
-1.03125	-3.9375	21.2449	-1.27231e-15
-1	-3.9375	21.2449	1.20514e-14
-0.96875	-3.9375	21.2449	-1.72796e-14
-0.9375	-3.9375	21.2449	-3.58114e-15
-0.90625	-3.9375	21.2449	-3.87835e-14
-0.875	-3.9375	21.2449	-3.47034e-14
-0.84375	-3.9375	21.2449	-7.02636e-14
-0.8125	-3.9375	21.2449	-2.08821e-14
-0.78125	-3.9375	21.2449	-1.43942e-14
-0.75	-3.9375	21.2449	-2.16114e-14
-0.71875	-3.9375	21.2449	-5.83568e-14
-0.6875	-3.9375	21.2449	-3.44063e-15
-0.65625	-3.9375	21.2449	-3.9803e-15
-0.625	-3.9375	21.2449	5.81905e-14
-0.59375	-3.9375	21.2449	1.07044e-14
-0.5625	-3.9375	21.2449	-6.77432e-15
-0.53125	-3.9375	21.2449	2.99691e-14
-0.5	-3.9375	21.2449	-5.49956e-14
-0.46875	-3.9375	21.2449	-2.24159e-14
-0.4375	-3.9375	21.2449	3.34036e-14
-0.40625	-3.9375	21.2449	-8.56265e-16
-0.375	-3.9375	21.2449	4.9726e-14
-0.34375	-3.9375	21.2449	1.81501e-14
-0.3125	-3.9375	21.2449	3.26942e-14
-0.28125	-3.9375	21.2449	4.12881e-14
-0.25	-3.9375	21.2449	2.59244e-14
-0.21875	-3.9375	21.2449	-3.34446e-14
-0.1875	-3.9375	21.2449	3.66741e-15
-0.15625	-3.9375	21.2449	8.89796e-14
-0.125	-3.9375	21.2449	-6.38412e-14
-0.09375	-3.9375	21.2449	-5.49589e-14
-0.0625	-3.9375	21.2449	1.15896e-14
-0.03125	-3.9375	21.2449	2.97827e-14
0	-3.9375	21.2449	5.57555e-14
0.03125	-3.9375	21.2449	-2.80997e-14
0.0625	-3.9375	21.2449	-4.72635e-14
0.09375	-3.9375	21.2449	2.1096e-14
0.125	-3.9375	21.2449	-4.62432e-14
0.15625	-3.9375	21.2449	3.8756e-14
0.1875	-3.9375	21.2449	1.5053e-14
0.21875	-3.9375	21.2449	-7.90704e-14
0.25	-3.9375	21.2449	-2.87692e-14
0.28125	-3.9375	21.2449	2.71572e-14
0.3125	-3.9375	21.2449	3.99312e-14
0.34375	-3.9375	21.2449	-1.32926e-14
0.375	-3.9375	21.2449	1.60583e-14
0.40625	-3.9375	21.2449	9.70109e-15
0.4375	-3.9375	21.2449	4.55568e-14
0.46875	-3.9375	21.2449	-1.55978e-14
0.5	-3.9375	21.2449	-3.4163e-14
0.53125	-3.9375	21.2449	5.82117e-14
0.5625	-3.9375	21.2449	4.06188e-15
0.59375	-3.9375	21.2449	6.42885e-15
0.625	-3.9375	21.2449	5.46668e-14
0.65625	-3.9375	21.2449	-2.85151e-15
0.6875	-3.9375	21.2449	-3.27649e-14
0.71875	-3.9375	21.2449	-6.75014e-14
0.75	-3.9375	21.2449	-3.65384e-14
0.78125	-3.9375	21.2449	-1.35645e-14
0.8125	-3.9375	21.2449	-3.73477e-14
0.84375	-3.9375	21.2449	-4.66167e-14
0.875	-3.9375	21.2449	-3.71229e-14
0.90625	-3.9375	21.2449	-3.85875e-14
0.9375	-3.9375	21.2449	2.22925e-14
0.96875	-3.9375	21.2449	-3.87802e-15
1	-3.9375	21.2449	1.83675e-14
1.03125	-3.9375	21.2449	5.202e-15
1.0625	-3.9375	21.2449	5.87235e-15
1.09375	-3.9375	21.2449	-5.37371e-14
1.125	-3.9375	21.2449	-2.05855e-15
1.15625	-3.9375	21.2449	-3.83252e-14
1.1875	-3.9375	21.2449	-3.51139e-14
1.21875	-3.9375	21.2449	-1.05384e-15
1.25	-3.9375	21.2449	4.90253e-14
1.28125	-3.9375	21.2449	2.4427e-14
1.3125	-3.9375	21.2449	1.47428e-14
1.34375	-3.9375	21.2449	3.76931e-14
1.375	-3.9375	21.2449	9.67821e-15
1.40625	-3.9375	21.2449	2.7322e-15
1.4375	-3.9375	21.2449	3.3922e-15
1.46875	-3.9375	21.2449	-6.31389e-15
1.5	-3.9375	21.2449	-1.74226e-14
1.53125	-3.9375	21.2449	-1.36223e-14
1.5625	-3.9375	21.2449	-1.52783e-14
1.59375	-3.9375	21.2449	2.02813e-14
1.625	-3.9375	21.2449	-2.28816e-14
1.65625	-3.9375	21.2449	-3.26977e-14
1.6875	-3.9375	21.2449	8.77519e-15
1.71875	-3.9375	21.2449	-1.1472e-14
1.75	-3.9375	21.2449	2.00847e-14
1.78125	-3.9375	21.2449	-3.8909e-14
1.8125	-3.9375	21.2449	-2.60925e-14
1.84375	-3.9375	21.2449	2.17367e-14
1.875	-3.9375	21.2449	6.90205e-15
1.90625	-3.9375	21.2449	-1.51951e-14
1.9375	-3.9375	21.2449	-8.46901e-15
1.96875	-3.9375	21.2449	3.48369e-14
2	-3.9375	21.2449	-1.49145e-14
2.03125	-3.9375	21.2449	1.57062e-14
2.0625	-3.9375	21.2449	-1.1902e-14
2.09375	-3.9375	21.2449	-1.50197e-14
2.125	-3.9375	21.2449	2.11478e-14
2.15625	-3.9375	21.2449	3.3748e-14
2.1875	-3.9375	21.2449	6.31185e-15
2.21875	-3.9375	21.2449	6.05517e-15
2.25	-3.9375	21.2449	2.74748e-15
2.28125	-3.9375	21.2449	7.86866e-15
2.3125	-3.9375	21.2449	1.37859e-14
2.34375	-3.9375	21.2449	-2.41066e-14
2.375	-3.9375	21.2449	2.49564e-14
2.40625	-3.9375	21.2449	1.30699e-14
2.4375	-3.9375	21.2449	8.79404e-15
2.46875	-3.9375	21.2449	2.78693e-14
2.5	-3.9375	21.2449	2.63584e-14
2.53125	-3.9375	21.2449	1.30691e-16
2.5625	-3.9375	21.2449	1.3418e-14
2.59375	-3.9375	21.2449	3.04002e-14
2.625	-3.9375	21.2449	-1.09986e-14
2.65625	-3.9375	21.2449	-1.41794e-14
2.6875	-3.9375	21.2449	-2.19236e-14
2.71875	-3.9375	21.2449	1.63969e-14
2.75	-3.9375	21.2449	-1.17303e-15
2.78125	-3.9375	21.2449	-6.33147e-15
2.8125	-3.9375	21.2449	8.0239e-15
2.84375	-3.9375	21.2449	-6.81504e-15
2.875	-3.9375	21.2449	8.24002e-15
2.90625	-3.9375	21.2449	3.69502e-14
2.9375	-3.9375	21.2449	-5.80282e-15
2.96875	-3.9375	21.2449	8.62921e-15
3	-3.9375	21.2449	1.75977e-14
3.03125	-3.9375	21.2449	-2.33948e-14
3.0625	-3.9375	21.2449	-7.25981e-15
3.09375	-3.9375	21.2449	-2.04663e-15
3.125	-3.9375	21.2449	6.72196e-15
3.15625	-3.9375	21.2449	2.57616e-14
3.1875	-3.9375	21.2449	7.802e-15
3.21875	-3.9375	21.2449	-7.93577e-15
3.25	-3.9375	21.2449	7.02547e-15
3.28125	-3.9375	21.2449	-1.26792e-14
3.3125	-3.9375	21.2449	-4.99232e-15
3.34375	-3.9375	21.2449	-1.38176e-15
3.375	-3.9375	21.2449	-5.74977e-16
3.40625	-3.9375	21.2449	6.12706e-15
3.4375	-3.9375	21.2449	-1.2925e-15
3.46875	-3.9375	21.2449	5.8855e-15
3.5	-3.9375	21.2449	2.0326e-16
3.53125	-3.9375	21.2449	8.4551e-15
3.5625	-3.9375	21.2449	3.53724e-15
3.59375	-3.9375	21.2449	6.81371e-15
3.625	-3.9375	21.2449	-8.34342e-15
3.65625	-3.9375	21.2449	2.50488e-15
3.6875	-3.9375	21.2449	1.26477e-15
3.71875	-3.9375	21.2449	5.52699e-15
3.75	-3.9375	21.2449	3.00677e-15
3.78125	-3.9375	21.2449	1.26669e-15
3.8125	-3.9375	21.2449	8.6198e-15
3.84375	-3.9375	21.2449	1.11779e-14
3.875	-3.9375	21.2449	7.02946e-15
3.90625	-3.9375	21.2449	4.04122e-15
3.9375	-3.9375	21.2449	1.07088e-14
3.96875	-3.9375	21.2449	4.12959e-15

-4	-3.90625	21.2449	1.36539e-15
-3.96875	-3.90625	21.2449	-1.33743e-15
-3.9375	-3.90625	21.2449	3.45918e-15
-3.90625	-3.90625	21.2449	-3.10183e-15
-3.875	-3.90625	21.2449	4.33954e-15
-3.84375	-3.90625	21.2449	-8.34183e-16
-3.8125	-3.90625	21.2449	-9.98477e-15
-3.78125	-3.90625	21.2449	1.5205e-15
-3.75	-3.90625	21.2449	1.08186e-15
-3.71875	-3.90625	21.2449	-1.31986e-15
-3.6875	-3.90625	21.2449	8.9747e-15
-3.65625	-3.90625	21.2449	6.07459e-16
-3.625	-3.90625	21.2449	1.7444e-14
-3.59375	-3.90625	21.2449	6.76683e-15
-3.5625	-3.90625	21.2449	8.00032e-15
-3.53125	-3.90625	21.2449	5.75279e-15
-3.5	-3.90625	21.2449	3.68784e-15
-3.46875	-3.90625	21.2449	6.42368e-15
-3.4375	-3.90625	21.2449	8.19708e-16
-3.40625	-3.90625	21.2449	8.49762e-16
-3.375	-3.90625	21.2449	1.34103e-14
-3.34375	-3.90625	21.2449	1.05009e-14
-3.3125	-3.90625	21.2449	-1.81747e-16
-3.28125	-3.90625	21.2449	-9.13728e-16
-3.25	-3.90625	21.2449	-1.42674e-15
-3.21875	-3.90625	21.2449	1.03324e-14
-3.1875	-3.90625	21.2449	-2.28963e-14
-3.15625	-3.90625	21.2449	6.11282e-15
-3.125	-3.90625	21.2449	-4.86234e-15
-3.09375	-3.90625	21.2449	1.72222e-14
-3.0625	-3.90625	21.2449	1.86729e-14
-3.03125	-3.90625	21.2449	1.46618e-14
-3	-3.90625	21.2449	-1.82197e-14
-2.96875	-3.90625	21.2449	-2.28586e-14
-2.9375	-3.90625	21.2449	-1.95397e-14
-2.90625	-3.90625	21.2449	2.03395e-14
-2.875	-3.90625	21.2449	1.8161e-14
-2.84375	-3.90625	21.2449	-1.89561e-14
-2.8125	-3.90625	21.2449	3.63889e-14
-2.78125	-3.90625	21.2449	4.65069e-16
-2.75	-3.90625	21.2449	-3.70035e-16
-2.71875	-3.90625	21.2449	-2.24815e-14
-2.6875	-3.90625	21.2449	-1.32504e-14
-2.65625	-3.90625	21.2449	2.21465e-14
-2.625	-3.90625	21.2449	4.76727e-14
-2.59375	-3.90625	21.2449	-1.70421e-14
-2.5625	-3.90625	21.2449	1.89417e-14
-2.53125	-3.90625	21.2449	9.61301e-15
-2.5	-3.90625	21.2449	1.18089e-14
-2.46875	-3.90625	21.2449	4.45429e-16
-2.4375	-3.90625	21.2449	2.26583e-14
-2.40625	-3.90625	21.2449	1.23838e-14
-2.375	-3.90625	21.2449	2.42659e-14
-2.34375	-3.90625	21.2449	2.76191e-14
-2.3125	-3.90625	21.2449	-1.51001e-14
-2.28125	-3.90625	21.2449	-4.5874e-15
-2.25	-3.90625	21.2449	-3.18533e-14
-2.21875	-3.90625	21.2449	-1.86013e-14
-2.1875	-3.90625	21.2449	-1.27996e-14
-2.15625	-3.90625	21.2449	3.76729e-14
-2.125	-3.90625	21.2449	5.00937e-15
-2.09375	-3.90625	21.2449	-2.42222e-15
-2.0625	-3.90625	21.2449	-1.35654e-14
-2.03125	-3.90625	21.2449	9.1454e-15
-2	-3.90625	21.2449	1.44192e-14
-1.96875	-3.90625	21.2449	-6.5951e-15
-1.9375	-3.90625	21.2449	1.20111e-14
-1.90625	-3.90625	21.2449	-2.32383e-14
-1.875	-3.90625	21.2449	-2.96619e-14
-1.84375	-3.90625	21.2449	-9.36369e-15
-1.8125	-3.90625	21.2449	-6.43453e-15
-1.78125	-3.90625	21.2449	5.45717e-14
-1.75	-3.90625	21.2449	1.24995e-14
-1.71875	-3.90625	21.2449	-5.59301e-14
-1.6875	-3.90625	21.2449	-2.31968e-15
-1.65625	-3.90625	21.2449	6.18033e-14
-1.625	-3.90625	21.2449	2.78767e-14
-1.59375	-3.90625	21.2449	1.36173e-14
-1.5625	-3.90625	21.2449	3.87853e-14
-1.53125	-3.90625	21.2449	-4.30323e-14
-1.5	-3.90625	21.2449	1.94458e-14
-1.46875	-3.90625	21.2449	5.66648e-14
-1.4375	-3.90625	21.2449	-5.28913e-15
-1.40625	-3.90625	21.2449	4.48564e-14
-1.375	-3.90625	21.2449	6.64124e-15
-1.34375	-3.90625	21.2449	7.86582e-15
-1.3125	-3.90625	21.2449	-4.49788e-15
-1.28125	-3.90625	21.2449	-1.3083e-14
-1.25	-3.90625	21.2449	-3.41324e-14
-1.21875	-3.90625	21.2449	5.91115e-15
-1.1875	-3.90625	21.2449	-4.83454e-15
-1.15625	-3.90625	21.2449	-3.15474e-14
-1.125	-3.90625	21.2449	3.90162e-14
-1.09375	-3.90625	21.2449	4.59891e-14
-1.0625	-3.90625	21.2449	-2.3616e-14
-1.03125	-3.90625	21.2449	1.5646e-14
-1	-3.90625	21.2449	-2.63359e-14
-0.96875	-3.90625	21.2449	-2.00551e-15
-0.9375	-3.90625	21.2449	5.61799e-14
-0.90625	-3.90625	21.2449	6.78863e-14
-0.875	-3.90625	21.2449	-1.31175e-14
-0.84375	-3.90625	21.2449	-1.3984e-14
-0.8125	-3.90625	21.2449	7.92519e-15
-0.78125	-3.90625	21.2449	2.34773e-14
-0.75	-3.90625	21.2449	-1.46038e-14
-0.71875	-3.90625	21.2449	-3.217e-14
-0.6875	-3.90625	21.2449	8.85385e-15
-0.65625	-3.90625	21.2449	2.14095e-14
-0.625	-3.90625	21.2449	1.71542e-14
-0.59375	-3.90625	21.2449	-1.51791e-14
-0.5625	-3.90625	21.2449	-2.99943e-14
-0.53125	-3.90625	21.2449	-1.63915e-14
-0.5	-3.90625	21.2449	2.06839e-14
-0.46875	-3.90625	21.2449	-5.25475e-14
-0.4375	-3.90625	21.2449	-5.72641e-15
-0.40625	-3.90625	21.2449	-4.05866e-14
-0.375	-3.90625	21.2449	2.9544e-14
-0.34375	-3.90625	21.2449	1.94022e-14
-0.3125	-3.90625	21.2449	1.84351e-16
-0.28125	-3.90625	21.2449	3.99264e-14
-0.25	-3.90625	21.2449	-7.42078e-14
-0.21875	-3.90625	21.2449	2.92399e-14
-0.1875	-3.90625	21.2449	-2.12822e-15
-0.15625	-3.90625	21.2449	4.47639e-14
-0.125	-3.90625	21.2449	3.63244e-14
-0.09375	-3.90625	21.2449	4.0726e-14
-0.0625	-3.90625	21.2449	1.2089e-14
-0.03125	-3.90625	21.2449	-2.60117e-14
0	-3.90625	21.2449	5.60512e-14
0.03125	-3.90625	21.2449	4.03353e-14
0.0625	-3.90625	21.2449	3.45676e-15
0.09375	-3.90625	21.2449	-1.92954e-14
0.125	-3.90625	21.2449	3.10915e-14
0.15625	-3.90625	21.2449	-4.22223e-14
0.1875	-3.90625	21.2449	-4.90908e-14
0.21875	-3.90625	21.2449	-1.72502e-14
0.25	-3.90625	21.2449	-2.39561e-14
0.28125	-3.90625	21.2449	1.22788e-14
0.3125	-3.90625	21.2449	2.21964e-15
0.34375	-3.90625	21.2449	1.82259e-14
0.375	-3.90625	21.2449	4.40923e-14
0.40625	-3.90625	21.2449	1.56314e-14
0.4375	-3.90625	21.2449	3.71351e-14
0.46875	-3.90625	21.2449	-3.16112e-14
0.5	-3.90625	21.2449	-2.54873e-14
0.53125	-3.90625	21.2449	-2.90054e-14
0.5625	-3.90625	21.2449	-6.5608e-15
0.59375	-3.90625	21.2449	-3.25594e-14
0.625	-3.90625	21.2449	1.63669e-14
0.65625	-3.90625	21.2449	8.42415e-15
0.6875	-3.90625	21.2449	1.4335e-14
0.71875	-3.90625	21.2449	-1.58217e-14
0.75	-3.90625	21.2449	-3.46616e-14
0.78125	-3.90625	21.2449	1.12063e-14
0.8125	-3.90625	21.2449	1.93687e-14
0.84375	-3.90625	21.2449	7.60851e-15
0.875	-3.90625	21.2449	-4.32493e-15
0.90625	-3.90625	21.2449	5.2048e-14
0.9375	-3.90625	21.2449	5.78007e-14
0.96875	-3.90625	21.2449	4.63965e-15
1	-3.90625	21.2449	-4.20313e-14
1.03125	-3.90625	21.2449	-1.54705e-14
1.0625	-3.90625	21.2449	-3.97315e-14
1.09375	-3.90625	21.2449	2.48198e-14
1.125	-3.90625	21.2449	4.25673e-14
1.15625	-3.90625	21.2449	-3.66007e-14
1.1875	-3.90625	21.2449	1.1051e-14
1.21875	-3.90625	21.2449	-7.06811e-15
1.25	-3.90625	21.2449	-7.14289e-15
1.28125	-3.90625	21.2449	-1.05696e-14
1.3125	-3.90625	21.2449	9.22921e-15
1.34375	-3.90625	21.2449	-1.59577e-14
1.375	-3.90625	21.2449	1.8014e-15
1.40625	-3.90625	21.2449	2.9951e-14
1.4375	-3.90625	21.2449	9.79216e-15
1.46875	-3.90625	21.2449	4.16172e-14
1.5	-3.90625	21.2449	1.23347e-14
1.53125	-3.90625	21.2449	-4.21127e-14
1.5625	-3.90625	21.2449	4.30856e-14
1.59375	-3.90625	21.2449	1.68007e-14
1.625	-3.90625	21.2449	2.24667e-14
1.65625	-3.90625	21.2449	3.77139e-14
1.6875	-3.90625	21.2449	2.31791e-15
1.71875	-3.90625	21.2449	-5.7857e-14
1.75	-3.90625	21.2449	2.47799e-15
1.78125	-3.90625	21.2449	5.78018e-14
1.8125	-3.90625	21.2449	2.22998e-15
1.84375	-3.90625	21.2449	-2.63698e-14
1.875	-3.90625	21.2449	-3.09081e-14
1.90625	-3.90625	21.2449	-1.9416e-14
1.9375	-3.90625	21.2449	-1.04554e-14
1.96875	-3.90625	21.2449	1.97605e-15
2	-3.90625	21.2449	-4.75119e-15
2.03125	-3.90625	21.2449	1.74845e-14
2.0625	-3.90625	21.2449	-1.98938e-15
2.09375	-3.90625	21.2449	1.88739e-14
2.125	-3.90625	21.2449	8.59108e-15
2.15625	-3.90625	21.2449	2.03385e-14
2.1875	-3.90625	21.2449	-8.55019e-15
2.21875	-3.90625	21.2449	-3.38229e-14
2.25	-3.90625	21.2449	7.72371e-15
2.28125	-3.90625	21.2449	4.32633e-15
2.3125	-3.90625	21.2449	-1.07301e-14
2.34375	-3.90625	21.2449	1.32203e-14
2.375	-3.90625	21.2449	2.64758e-14
2.40625	-3.90625	21.2449	9.95019e-15
2.4375	-3.90625	21.2449	3.0272e-15
2.46875	-3.90625	21.2449	-8.77737e-15
2.5	-3.90625	21.2449	1.42787e-14
2.53125	-3.90625	21.2449	6.10789e-15
2.5625	-3.90625	21.2449	3.45856e-15
2.59375	-3.90625	21.2449	-2.13371e-14
2.625	-3.90625	21.2449	3.0194e-14
2.65625	-3.90625	21.2449	1.99018e-14
2.6875	-3.90625	21.2449	-2.14576e-14
2.71875	-3.90625	21.2449	-3.07071e-14
2.75	-3.90625	21.2449	-1.17062e-15
2.78125	-3.90625	21.2449	-3.48626e-15
2.8125	-3.90625	21.2449	3.081e-14
2.84375	-3.90625	21.2449	-2.04818e-14
2.875	-3.90625	21.2449	4.91468e-15
2.90625	-3.90625	21.2449	4.913e-15
2.9375	-3.90625	21.2449	-1.57906e-14
2.96875	-3.90625	21.2449	-2.26561e-14
3	-3.90625	21.2449	-7.48517e-15
3.03125	-3.90625	21.2449	1.04307e-14
3.0625	-3.90625	21.2449	1.46982e-14
3.09375	-3.90625	21.2449	9.33016e-15
3.125	-3.90625	21.2449	-9.46878e-15
3.15625	-3.90625	21.2449	1.38163e-14
3.1875	-3.90625	21.2449	-1.66648e-14
3.21875	-3.90625	21.2449	1.44944e-14
3.25	-3.90625	21.2449	2.39737e-16
3.28125	-3.90625	21.2449	3.8205e-15
3.3125	-3.90625	21.2449	1.35084e-15
3.34375	-3.90625	21.2449	1.30728e-14
3.375	-3.90625	21.2449	1.0057e-14
3.40625	-3.90625	21.2449	-5.98855e-16
3.4375	-3.90625	21.2449	-1.54981e-15
3.46875	-3.90625	21.2449	6.39455e-15
3.5	-3.90625	21.2449	6.13265e-15
3.53125	-3.90625	21.2449	7.58326e-15
3.5625	-3.90625	21.2449	1.46278e-14
3.59375	-3.90625	21.2449	1.09592e-14
3.625	-3.90625	21.2449	1.55178e-14
3.65625	-3.90625	21.2449	4.78986e-15
3.6875	-3.90625	21.2449	9.06901e-15
3.71875	-3.90625	21.2449	-1.31264e-15
3.75	-3.90625	21.2449	5.00821e-15
3.78125	-3.90625	21.2449	5.5252e-15
3.8125	-3.90625	21.2449	-9.83961e-15
3.84375	-3.90625	21.2449	-5.37122e-16
3.875	-3.90625	21.2449	6.04579e-15
3.90625	-3.90625	21.2449	-2.16253e-15
3.9375	-3.90625	21.2449	5.0014e-15
3.96875	-3.90625	21.2449	-1.43869e-15

-4	-3.875	21.2449	9.41652e-15
-3.96875	-3.875	21.2449	-3.43004e-15
-3.9375	-3.875	21.2449	5.14818e-15
-3.90625	-3.875	21.2449	3.12469e-15
-3.875	-3.875	21.2449	4.57995e-15
-3.84375	-3.875	21.2449	1.73507e-15
-3.8125	-3.875	21.2449	1.27433e-14
-3.78125	-3.875	21.2449	1.05212e-14
-3.75	-3.875	21.2449	-4.01247e-15
-3.71875	-3.875	21.2449	3.99801e-15
-3.6875	-3.875	21.2449	1.44877e-14
-3.65625	-3.875	21.2449	7.88134e-15
-3.625	-3.875	21.2449	4.78778e-15
-3.59375	-3.875	21.2449	1.1573e-14
-3.5625	-3.875	21.2449	1.27491e-14
-3.53125	-3.875	21.2449	1.14413e-14
-3.5	-3.875	21.2449	8.84712e-15
-3.46875	-3.875	21.2449	1.64063e-14
-3.4375	-3.875	21.2449	3.53365e-15
-3.40625	-3.875	21.2449	8.28638e-15
-3.375	-3.875	21.2449	1.28616e-14
-3.34375	-3.875	21.2449	-2.84779e-15
-3.3125	-3.875	21.2449	1.69102e-14
-3.28125	-3.875	21.2449	-1.77561e-15
-3.25	-3.875	21.2449	7.91218e-15
-3.21875	-3.875	21.2449	-3.72517e-15
-3.1875	-3.875	21.2449	2.97625e-14
-3.15625	-3.875	21.2449	1.74992e-14
-3.125	-3.875	21.2449	3.99592e-15
-3.09375	-3.875	21.2449	1.71602e-14
-3.0625	-3.875	21.2449	3.18637e-14
-3.03125	-3.875	21.2449	2.02573e-14
-3	-3.875	21.2449	1.02522e-14
-2.96875	-3.875	21.2449	1.3941e-14
-2.9375	-3.875	21.2449	3.64997e-14
-2.90625	-3.875	21.2449	2.02116e-14
-2.875	-3.875	21.2449	7.42691e-15
-2.84375	-3.875	21.2449	6.03059e-15
-2.8125	-3.875	21.2449	-5.95607e-15
-2.78125	-3.875	21.2449	2.43932e-14
-2.75	-3.875	21.2449	2.56376e-14
-2.71875	-3.875	21.2449	2.48151e-14
-2.6875	-3.875	21.2449	2.31018e-14
-2.65625	-3.875	21.2449	9.11664e-15
-2.625	-3.875	21.2449	1.21815e-14
-2.59375	-3.875	21.2449	1.54219e-14
-2.5625	-3.875	21.2449	7.459e-15
-2.53125	-3.875	21.2449	-6.00864e-15
-2.5	-3.875	21.2449	-7.19736e-15
-2.46875	-3.875	21.2449	2.6049e-14
-2.4375	-3.875	21.2449	2.59457e-14
-2.40625	-3.875	21.2449	2.05277e-14
-2.375	-3.875	21.2449	1.12984e-14
-2.34375	-3.875	21.2449	6.71256e-15
-2.3125	-3.875	21.2449	7.99129e-15
-2.28125	-3.875	21.2449	-1.03883e-14
-2.25	-3.875	21.2449	-2.76701e-14
-2.21875	-3.875	21.2449	-2.58765e-14
-2.1875	-3.875	21.2449	4.00301e-14
-2.15625	-3.875	21.2449	-3.79603e-14
-2.125	-3.875	21.2449	1.29919e-14
-2.09375	-3.875	21.2449	3.31988e-14
-2.0625	-3.875	21.2449	3.1973e-14
-2.03125	-3.875	21.2449	3.35143e-14
-2	-3.875	21.2449	5.96806e-15
-1.96875	-3.875	21.2449	-3.47005e-15
-1.9375	-3.875	21.2449	7.04277e-14
-1.90625	-3.875	21.2449	1.90324e-15
-1.875	-3.875	21.2449	-1.80392e-14
-1.84375	-3.875	21.2449	2.7932e-14
-1.8125	-3.875	21.2449	1.3015e-14
-1.78125	-3.875	21.2449	4.23526e-14
-1.75	-3.875	21.2449	1.29341e-14
-1.71875	-3.875	21.2449	-2.51884e-14
-1.6875	-3.875	21.2449	2.93277e-14
-1.65625	-3.875	21.2449	-6.00044e-15
-1.625	-3.875	21.2449	-5.06224e-15
-1.59375	-3.875	21.2449	-4.48196e-15
-1.5625	-3.875	21.2449	-2.23689e-14
-1.53125	-3.875	21.2449	-3.63996e-15
-1.5	-3.875	21.2449	8.15333e-15
-1.46875	-3.875	21.2449	-3.45198e-15
-1.4375	-3.875	21.2449	-5.28275e-14
-1.40625	-3.875	21.2449	-2.85995e-14
-1.375	-3.875	21.2449	-1.24938e-15
-1.34375	-3.875	21.2449	2.04742e-17
-1.3125	-3.875	21.2449	-3.23968e-15
-1.28125	-3.875	21.2449	4.66115e-15
-1.25	-3.875	21.2449	-2.79452e-15
-1.21875	-3.875	21.2449	2.90353e-14
-1.1875	-3.875	21.2449	-2.88652e-14
-1.15625	-3.875	21.2449	9.23436e-15
-1.125	-3.875	21.2449	1.12415e-14
-1.09375	-3.875	21.2449	3.4928e-15
-1.0625	-3.875	21.2449	2.07961e-14
-1.03125	-3.875	21.2449	6.1751e-15
-1	-3.875	21.2449	2.56286e-14
-0.96875	-3.875	21.2449	6.40109e-14
-0.9375	-3.875	21.2449	2.24492e-14
-0.90625	-3.875	21.2449	-1.91033e-14
-0.875	-3.875	21.2449	-4.1147e-14
-0.84375	-3.875	21.2449	6.69004e-16
-0.8125	-3.875	21.2449	9.66104e-15
-0.78125	-3.875	21.2449	-1.3364e-15
-0.75	-3.875	21.2449	1.20464e-14
-0.71875	-3.875	21.2449	2.20649e-14
-0.6875	-3.875	21.2449	3.04005e-14
-0.65625	-3.875	21.2449	-3.25499e-14
-0.625	-3.875	21.2449	2.13335e-14
-0.59375	-3.875	21.2449	5.3261e-14
-0.5625	-3.875	21.2449	-2.22556e-14
-0.53125	-3.875	21.2449	3.63214e-14
-0.5	-3.875	21.2449	-1.81774e-14
-0.46875	-3.875	21.2449	5.74322e-14
-0.4375	-3.875	21.2449	1.65711e-14
-0.40625	-3.875	21.2449	-2.68839e-14
-0.375	-3.875	21.2449	-4.08353e-14
-0.34375	-3.875	21.2449	-3.6261e-14
-0.3125	-3.875	21.2449	-1.71535e-14
-0.28125	-3.875	21.2449	-2.68931e-14
-0.25	-3.875	21.2449	8.34772e-14
-0.21875	-3.875	21.2449	2.997e-14
-0.1875	-3.875	21.2449	3.0653e-14
-0.15625	-3.875	21.2449	3.82252e-14
-0.125	-3.875	21.2449	-5.39389e-15
-0.09375	-3.875	21.2449	3.31028e-14
-0.0625	-3.875	21.2449	4.92529e-15
-0.03125	-3.875	21.2449	2.33218e-15
0	-3.875	21.2449	5.74086e-14
0.03125	-3.875	21.2449	-4.26849e-14
0.0625	-3.875	21.2449	2.60267e-14
0.09375	-3.875	21.2449	3.9688e-14
0.125	-3.875	21.2449	-2.02552e-15
0.15625	-3.875	21.2449	2.88774e-14
0.1875	-3.875	21.2449	-4.30049e-15
0.21875	-3.875	21.2449	8.79798e-15
0.25	-3.875	21.2449	-7.71122e-15
0.28125	-3.875	21.2449	-4.72841e-14
0.3125	-3.875	21.2449	1.63111e-15
0.34375	-3.875	21.2449	-1.61299e-14
0.375	-3.875	21.2449	-1.33269e-14
0.40625	-3.875	21.2449	-1.11741e-14
0.4375	-3.875	21.2449	2.1476e-14
0.46875	-3.875	21.2449	4.02453e-14
