#x 	 y 	 non Elliptic 	 Elliptic 
0.875	-3.9375	5.31092	0.0148902
0.90625	-3.9375	5.3111	0.0165016
0.9375	-3.9375	5.31131	0.0182166
0.96875	-3.9375	5.31153	0.0200222
1	-3.9375	5.31173	0.0219386
1.03125	-3.9375	5.31187	0.0239725
1.0625	-3.9375	5.31193	0.0261468
1.09375	-3.9375	5.31184	0.0284947
1.125	-3.9375	5.3116	0.0310354
1.15625	-3.9375	5.31117	0.033822
1.1875	-3.9375	5.31053	0.0368621
1.21875	-3.9375	5.3097	0.0402046
1.25	-3.9375	5.30867	0.0438396
1.28125	-3.9375	5.3075	0.0477722
1.3125	-3.9375	5.3062	0.0519758
1.34375	-3.9375	5.30485	0.056367
1.375	-3.9375	5.30346	0.0609128
1.40625	-3.9375	5.30209	0.0654086
1.4375	-3.9375	5.30072	0.069835
1.46875	-3.9375	5.2993	0.0738631
1.5	-3.9375	5.29777	0.0775107
1.53125	-3.9375	5.29588	0.0803655
1.5625	-3.9375	5.29348	0.0825009
1.59375	-3.9375	5.29006	0.0835046
1.625	-3.9375	5.28534	0.0835102
1.65625	-3.9375	5.27862	0.0822141
1.6875	-3.9375	5.26954	0.0797968
1.71875	-3.9375	5.25748	0.0761664
1.75	-3.9375	5.24204	0.0715228
1.78125	-3.9375	5.22306	0.0660452
1.8125	-3.9375	5.1999	0.0599237
1.84375	-3.9375	5.17333	0.0535936
1.875	-3.9375	5.14162	0.0472231
1.90625	-3.9375	5.10694	0.0414008
1.9375	-3.9375	5.06756	0.0362911
1.96875	-3.9375	5.02852	0.0324601
2	-3.9375	4.98663	0.0301207
2.03125	-3.9375	4.94795	0.0296042
2.0625	-3.9375	4.90687	0.0312439
2.09375	-3.9375	4.86896	0.0349445
2.125	-3.9375	4.83018	0.0412192
2.15625	-3.9375	4.7947	0.0494305
2.1875	-3.9375	4.76148	0.0602812
2.21875	-3.9375	4.73227	0.0725958
2.25	-3.9375	4.70382	0.087194
2.28125	-3.9375	4.66662	0.102504
2.3125	-3.9375	4.62486	0.119299
2.34375	-3.9375	4.57369	0.135875
2.375	-3.9375	4.52514	0.152733
2.40625	-3.9375	4.47743	0.168373
2.4375	-3.9375	4.43777	0.182794
2.46875	-3.9375	4.39731	0.195051
2.5	-3.9375	4.35868	0.204475
2.53125	-3.9375	4.31083	0.210958
2.5625	-3.9375	4.26216	0.213141
2.59375	-3.9375	4.19561	0.21191
2.625	-3.9375	4.13602	0.205348
2.65625	-3.9375	4.0607	0.195325
2.6875	-3.9375	3.98818	0.179651
2.71875	-3.9375	3.88648	0.160994
2.75	-3.9375	3.77966	0.137235
2.78125	-3.9375	3.65192	0.111529
2.8125	-3.9375	3.53387	0.0821284
2.84375	-3.9375	3.42459	0.0522921
2.875	-3.9375	3.34018	0.0208064
2.90625	-3.9375	3.26845	-0.00933085
2.9375	-3.9375	3.21729	-0.038836
2.96875	-3.9375	3.16968	-0.0652442
3	-3.9375	3.13369	-0.0889898
3.03125	-3.9375	3.09892	-0.108273
3.0625	-3.9375	3.07629	-0.123556
3.09375	-3.9375	3.0672	-0.13369
3.125	-3.9375	3.09204	-0.139439
3.15625	-3.9375	3.14212	-0.140186
3.1875	-3.9375	3.218	-0.137117
3.21875	-3.9375	3.28393	-0.129976
3.25	-3.9375	3.34259	-0.120277
3.28125	-3.9375	3.38458	-0.107975
3.3125	-3.9375	3.42601	-0.0946213
3.34375	-3.9375	3.46002	-0.0802899
3.375	-3.9375	3.502	-0.0661867
3.40625	-3.9375	3.53133	-0.0524795
3.4375	-3.9375	3.56226	-0.0397069
3.46875	-3.9375	3.58578	-0.0281306
3.5	-3.9375	3.59133	-0.0175085
3.53125	-3.9375	3.56137	-0.00816147
3.5625	-3.9375	3.49427	0.00074948
3.59375	-3.9375	3.39823	0.00897711
3.625	-3.9375	3.28811	0.0174778
3.65625	-3.9375	3.17912	0.0263424
3.6875	-3.9375	3.08087	0.0359672
3.71875	-3.9375	2.99921	0.0471618
3.75	-3.9375	2.91879	0.0590506
3.78125	-3.9375	2.85157	0.0735897
3.8125	-3.9375	2.77745	0.0880688
3.84375	-3.9375	2.7246	0.105956
3.875	-3.9375	2.661	0.122445
3.90625	-3.9375	2.61673	0.142699
3.9375	-3.9375	2.56666	0.159937
3.96875	-3.9375	2.54174	0.180922

-4	-3.90625	2.53344	-0.191324
-3.96875	-3.90625	2.53364	-0.210548
-3.9375	-3.90625	2.55274	-0.224505
-3.90625	-3.90625	2.54954	-0.241513
-3.875	-3.90625	2.55227	-0.253034
-3.84375	-3.90625	2.52157	-0.266967
-3.8125	-3.90625	2.49041	-0.275884
-3.78125	-3.90625	2.4503	-0.286466
-3.75	-3.90625	2.42604	-0.292996
-3.71875	-3.90625	2.41568	-0.300344
-3.6875	-3.90625	2.43274	-0.304774
-3.65625	-3.90625	2.49555	-0.309097
-3.625	-3.90625	2.58621	-0.311445
-3.59375	-3.90625	2.71022	-0.312723
-3.5625	-3.90625	2.83996	-0.312505
-3.53125	-3.90625	2.96735	-0.310287
-3.5	-3.90625	3.05464	-0.306464
-3.46875	-3.90625	3.11815	-0.299833
-3.4375	-3.90625	3.12122	-0.290979
-3.40625	-3.90625	3.12317	-0.278721
-3.375	-3.90625	3.11585	-0.263362
-3.34375	-3.90625	3.12698	-0.244287
-3.3125	-3.90625	3.14823	-0.221349
-3.28125	-3.90625	3.17049	-0.194703
-3.25	-3.90625	3.19548	-0.163935
-3.21875	-3.90625	3.22048	-0.129811
-3.1875	-3.90625	3.26485	-0.092102
-3.15625	-3.90625	3.32352	-0.0517272
-3.125	-3.90625	3.39846	-0.0092153
-3.09375	-3.90625	3.4826	0.0349649
-3.0625	-3.90625	3.5735	0.0790435
-3.03125	-3.90625	3.68125	0.123553
-3	-3.90625	3.79598	0.165273
-2.96875	-3.90625	3.91558	0.206066
-2.9375	-3.90625	4.02383	0.241426
-2.90625	-3.90625	4.12587	0.274555
-2.875	-3.90625	4.21185	0.300182
-2.84375	-3.90625	4.29617	0.322539
-2.8125	-3.90625	4.36757	0.336326
-2.78125	-3.90625	4.42363	0.346277
-2.75	-3.90625	4.46209	0.347808
-2.71875	-3.90625	4.48757	0.345551
-2.6875	-3.90625	4.50471	0.336186
-2.65625	-3.90625	4.51684	0.323716
-2.625	-3.90625	4.52663	0.306304
-2.59375	-3.90625	4.53141	0.286975
-2.5625	-3.90625	4.54535	0.265238
-2.53125	-3.90625	4.57367	0.243029
-2.5	-3.90625	4.62016	0.220785
-2.46875	-3.90625	4.68656	0.199449
-2.4375	-3.90625	4.76403	0.179854
-2.40625	-3.90625	4.84734	0.162187
-2.375	-3.90625	4.92814	0.147195
-2.34375	-3.90625	5.00294	0.134601
-2.3125	-3.90625	5.06781	0.124765
-2.28125	-3.90625	5.12221	0.117215
-2.25	-3.90625	5.16799	0.111848
-2.21875	-3.90625	5.20522	0.108197
-2.1875	-3.90625	5.23517	0.10581
-2.15625	-3.90625	5.25761	0.104341
-2.125	-3.90625	5.27337	0.103204
-2.09375	-3.90625	5.28337	0.102211
-2.0625	-3.90625	5.2889	0.10086
-2.03125	-3.90625	5.29132	0.0991018
-2	-3.90625	5.29165	0.0966609
-1.96875	-3.90625	5.29097	0.0935766
-1.9375	-3.90625	5.28997	0.0898337
-1.90625	-3.90625	5.28928	0.0855079
-1.875	-3.90625	5.28914	0.0807827
-1.84375	-3.90625	5.28984	0.0757255
-1.8125	-3.90625	5.29129	0.0706113
-1.78125	-3.90625	5.29349	0.06547
-1.75	-3.90625	5.29619	0.0605632
-1.71875	-3.90625	5.29922	0.0558727
-1.6875	-3.90625	5.30234	0.0515797
-1.65625	-3.90625	5.30533	0.0476238
-1.625	-3.90625	5.30805	0.0440877
-1.59375	-3.90625	5.31031	0.0408857
-1.5625	-3.90625	5.31209	0.038024
-1.53125	-3.90625	5.3133	0.0354127
-1.5	-3.90625	5.31403	0.0330209
-1.46875	-3.90625	5.31427	0.0307735
-1.4375	-3.90625	5.31415	0.0286394
-1.40625	-3.90625	5.31374	0.0265698
-1.375	-3.90625	5.31315	0.0245536
-1.34375	-3.90625	5.31247	0.0225705
-1.3125	-3.90625	5.31179	0.020632
-1.28125	-3.90625	5.31117	0.0187402
-1.25	-3.90625	5.31065	0.0169192
-1.21875	-3.90625	5.31029	0.0151828
-1.1875	-3.90625	5.31005	0.013554
-1.15625	-3.90625	5.30996	0.0120476
-1.125	-3.90625	5.30998	0.0106756
-1.09375	-3.90625	5.3101	0.00944577
-1.0625	-3.90625	5.31029	0.00835652
-1.03125	-3.90625	5.31051	0.00740539
-1	-3.90625	5.31074	0.00658043
-0.96875	-3.90625	5.31096	0.0058704
-0.9375	-3.90625	5.31115	0.00525921
-0.90625	-3.90625	5.3113	0.00473094
-0.875	-3.90625	5.31141	0.00427119
-0.84375	-3.90625	5.31147	0.00386399
-0.8125	-3.90625	5.3115	0.00349998
-0.78125	-3.90625	5.3115	0.00316662
-0.75	-3.90625	5.31147	0.00286002
-0.71875	-3.90625	5.31142	0.00257254
-0.6875	-3.90625	5.31137	0.00230416
-0.65625	-3.90625	5.31132	0.00205173
-0.625	-3.90625	5.31127	0.00181685
-0.59375	-3.90625	5.31123	0.0015993
-0.5625	-3.90625	5.31119	0.00140039
-0.53125	-3.90625	5.31117	0.00122106
-0.5	-3.90625	5.31116	0.00106139
-0.46875	-3.90625	5.31116	0.000922091
-0.4375	-3.90625	5.31116	0.000801982
-0.40625	-3.90625	5.31117	0.000700866
-0.375	-3.90625	5.31118	0.00061684
-0.34375	-3.90625	5.31119	0.000548825
-0.3125	-3.90625	5.31121	0.00049486
-0.28125	-3.90625	5.31122	0.000453444
-0.25	-3.90625	5.31123	0.000423091
-0.21875	-3.90625	5.31123	0.000402474
-0.1875	-3.90625	5.31124	0.000390846
-0.15625	-3.90625	5.31124	0.00038754
-0.125	-3.90625	5.31124	0.000392569
-0.09375	-3.90625	5.31123	0.000406127
-0.0625	-3.90625	5.31122	0.000428848
-0.03125	-3.90625	5.31122	0.000461629
0	-3.90625	5.31121	0.00050553
0.03125	-3.90625	5.3112	0.000561673
0.0625	-3.90625	5.31119	0.000631362
0.09375	-3.90625	5.31119	0.0007153
0.125	-3.90625	5.31119	0.000814932
0.15625	-3.90625	5.31119	0.000930021
0.1875	-3.90625	5.3112	0.00106216
0.21875	-3.90625	5.31121	0.00121013
0.25	-3.90625	5.31123	0.0013758
0.28125	-3.90625	5.31125	0.00155772
0.3125	-3.90625	5.31128	0.00175824
0.34375	-3.90625	5.3113	0.00197719
0.375	-3.90625	5.31133	0.00221767
0.40625	-3.90625	5.31134	0.00248272
0.4375	-3.90625	5.31135	0.0027763
0.46875	-3.90625	5.31134	0.00310605
0.5	-3.90625	5.31132	0.0034769
0.53125	-3.90625	5.31127	0.00390075
0.5625	-3.90625	5.31121	0.00438354
0.59375	-3.90625	5.31113	0.00493866
0.625	-3.90625	5.31103	0.00557322
0.65625	-3.90625	5.31093	0.0062971
0.6875	-3.90625	5.31083	0.00711889
0.71875	-3.90625	5.31075	0.00803937
0.75	-3.90625	5.31069	0.00906917
0.78125	-3.90625	5.31067	0.0101967
0.8125	-3.90625	5.31069	0.0114349
0.84375	-3.90625	5.31075	0.0127618
0.875	-3.90625	5.31088	0.0141924
0.90625	-3.90625	5.31103	0.0157033
0.9375	-3.90625	5.31124	0.0173098
0.96875	-3.90625	5.31144	0.0190007
1	-3.90625	5.31164	0.0207884
1.03125	-3.90625	5.31178	0.0226876
1.0625	-3.90625	5.31186	0.0247033
1.09375	-3.90625	5.31181	0.026881
1.125	-3.90625	5.31162	0.0292143
1.15625	-3.90625	5.31126	0.0317677
1.1875	-3.90625	5.3107	0.0345226
1.21875	-3.90625	5.30998	0.0375314
1.25	-3.90625	5.30903	0.0407668
1.28125	-3.90625	5.30797	0.0442242
1.3125	-3.90625	5.30673	0.047876
1.34375	-3.90625	5.30545	0.0516169
1.375	-3.90625	5.30408	0.0554303
1.40625	-3.90625	5.30269	0.0590873
1.4375	-3.90625	5.30127	0.0625931
1.46875	-3.90625	5.29974	0.0656111
1.5	-3.90625	5.2981	0.0681741
1.53125	-3.90625	5.29604	0.0699005
1.5625	-3.90625	5.29353	0.0708479
1.59375	-3.90625	5.28998	0.0706885
1.625	-3.90625	5.28529	0.0694967
1.65625	-3.90625	5.27865	0.067104
1.6875	-3.90625	5.2699	0.0635949
1.71875	-3.90625	5.25837	0.0590333
1.75	-3.90625	5.24377	0.0535188
1.78125	-3.90625	5.22591	0.0473501
1.8125	-3.90625	5.20429	0.0406706
1.84375	-3.90625	5.18007	0.033924
1.875	-3.90625	5.15129	0.0273536
1.90625	-3.90625	5.12023	0.0213739
1.9375	-3.90625	5.08498	0.0164063
1.96875	-3.90625	5.05062	0.0126126
2	-3.90625	5.01405	0.0106748
2.03125	-3.90625	4.98089	0.0102871
2.0625	-3.90625	4.94542	0.0124485
2.09375	-3.90625	4.9121	0.016242
2.125	-3.90625	4.8771	0.0229834
2.15625	-3.90625	4.84316	0.0311196
2.1875	-3.90625	4.80957	0.0422022
2.21875	-3.90625	4.77731	0.054157
2.25	-3.90625	4.74463	0.068605
2.28125	-3.90625	4.70563	0.0831921
2.3125	-3.90625	4.66286	0.0993773
2.34375	-3.90625	4.61089	0.114852
2.375	-3.90625	4.55686	0.130663
2.40625	-3.90625	4.5024	0.144894
2.4375	-3.90625	4.4521	0.157975
2.46875	-3.90625	4.40413	0.168685
2.5	-3.90625	4.35752	0.176737
2.53125	-3.90625	4.30352	0.181805
2.5625	-3.90625	4.24703	0.182941
2.59375	-3.90625	4.17506	0.180764
2.625	-3.90625	4.111	0.173878
2.65625	-3.90625	4.03589	0.163736
2.6875	-3.90625	3.96565	0.148823
2.71875	-3.90625	3.87192	0.131174
2.75	-3.90625	3.76651	0.109508
2.78125	-3.90625	3.64014	0.0860943
2.8125	-3.90625	3.51962	0.0601691
2.84375	-3.90625	3.40837	0.0338679
2.875	-3.90625	3.3219	0.00705138
2.90625	-3.90625	3.25357	-0.0185802
2.9375	-3.90625	3.20402	-0.0426517
2.96875	-3.90625	3.16468	-0.0640579
3	-3.90625	3.13396	-0.0822223
3.03125	-3.90625	3.10523	-0.0966085
3.0625	-3.90625	3.08877	-0.106866
3.09375	-3.90625	3.0887	-0.112825
3.125	-3.90625	3.12003	-0.11477
3.15625	-3.90625	3.17815	-0.112579
3.1875	-3.90625	3.26113	-0.107425
3.21875	-3.90625	3.3317	-0.0989007
3.25	-3.90625	3.39725	-0.0890738
3.28125	-3.90625	3.43358	-0.0770149
3.3125	-3.90625	3.46813	-0.0654241
3.34375	-3.90625	3.49618	-0.0527913
3.375	-3.90625	3.52848	-0.041996
3.40625	-3.90625	3.55593	-0.0310847
3.4375	-3.90625	3.58366	-0.0226134
3.46875	-3.90625	3.60372	-0.0144686
3.5	-3.90625	3.60188	-0.00849657
3.53125	-3.90625	3.57024	-0.0027425
3.5625	-3.90625	3.51122	0.00178916
3.59375	-3.90625	3.42093	0.00667408
3.625	-3.90625	3.3158	0.0115619
3.65625	-3.90625	3.20838	0.0176382
3.6875	-3.90625	3.113	0.0247274
3.71875	-3.90625	3.03737	0.033871
3.75	-3.90625	2.95983	0.0444117
3.78125	-3.90625	2.8942	0.0577095
3.8125	-3.90625	2.81983	0.0719595
3.84375	-3.90625	2.76733	0.0894003
3.875	-3.90625	2.70666	0.106579
3.90625	-3.90625	2.66676	0.127102
3.9375	-3.90625	2.62028	0.145672
3.96875	-3.90625	2.60002	0.167512

-4	-3.875	2.59464	-0.176314
-3.96875	-3.875	2.60057	-0.196488
-3.9375	-3.875	2.62314	-0.211958
-3.90625	-3.875	2.62494	-0.230305
-3.875	-3.875	2.62169	-0.243337
-3.84375	-3.875	2.5884	-0.258816
-3.8125	-3.875	2.55124	-0.26907
-3.78125	-3.875	2.50294	-0.281208
-3.75	-3.875	2.46151	-0.288782
-3.71875	-3.875	2.44426	-0.297516
-3.6875	-3.875	2.45069	-0.302651
-3.65625	-3.875	2.50089	-0.308055
-3.625	-3.875	2.59089	-0.310804
-3.59375	-3.875	2.71012	-0.312806
-3.5625	-3.875	2.84338	-0.312794
-3.53125	-3.875	2.9724	-0.310982
-3.5	-3.875	3.06351	-0.307336
-3.46875	-3.875	3.12877	-0.300912
-3.4375	-3.875	3.13108	-0.292381
-3.40625	-3.875	3.12834	-0.28029
-3.375	-3.875	3.10981	-0.265535
-3.34375	-3.875	3.10927	-0.246732
-3.3125	-3.875	3.11677	-0.224718
-3.28125	-3.875	3.12497	-0.198536
-3.25	-3.875	3.13704	-0.168939
-3.21875	-3.875	3.14942	-0.13546
-3.1875	-3.875	3.18424	-0.0989882
-3.15625	-3.875	3.23602	-0.0593434
-3.125	-3.875	3.30638	-0.017898
-3.09375	-3.875	3.38551	0.0256207
-3.0625	-3.875	3.47736	0.0690257
-3.03125	-3.875	3.58516	0.113095
-3	-3.875	3.70718	0.15467
-2.96875	-3.875	3.8362	0.195341
-2.9375	-3.875	3.95169	0.231088
-2.90625	-3.875	4.06065	0.264414
-2.875	-3.875	4.15307	0.29082
-2.84375	-3.875	4.24501	0.313595
-2.8125	-3.875	4.32584	0.328313
-2.78125	-3.875	4.39456	0.338731
-2.75	-3.875	4.44332	0.341069
-2.71875	-3.875	4.47814	0.339136
-2.6875	-3.875	4.49742	0.330226
-2.65625	-3.875	4.51223	0.317787
-2.625	-3.875	4.52013	0.300352
-2.59375	-3.875	4.52891	0.280699
-2.5625	-3.875	4.54546	0.258477
-2.53125	-3.875	4.57607	0.235631
-2.5	-3.875	4.62525	0.212579
-2.46875	-3.875	4.69142	0.190429
-2.4375	-3.875	4.77145	0.169921
-2.40625	-3.875	4.85482	0.151451
-2.375	-3.875	4.93455	0.135675
-2.34375	-3.875	5.00697	0.122478
-2.3125	-3.875	5.06969	0.112172
-2.28125	-3.875	5.12212	0.104357
-2.25	-3.875	5.16616	0.0989342
-2.21875	-3.875	5.20231	0.0954109
-2.1875	-3.875	5.23138	0.0933818
-2.15625	-3.875	5.25344	0.0924022
-2.125	-3.875	5.26921	0.0919497
-2.09375	-3.875	5.27957	0.0917077
-2.0625	-3.875	5.28557	0.0912304
-2.03125	-3.875	5.28862	0.0903487
-2	-3.875	5.28958	0.0888217
-1.96875	-3.875	5.28956	0.0866047
-1.9375	-3.875	5.28917	0.0836944
-1.90625	-3.875	5.28901	0.0801226
-1.875	-3.875	5.28935	0.0760729
-1.84375	-3.875	5.29038	0.0716008
-1.8125	-3.875	5.2921	0.0669803
-1.78125	-3.875	5.29442	0.062248
-1.75	-3.875	5.29719	0.0576703
-1.71875	-3.875	5.30019	0.0532421
-1.6875	-3.875	5.30325	0.049156
-1.65625	-3.875	5.30611	0.0453632
-1.625	-3.875	5.30868	0.0419612
-1.59375	-3.875	5.31079	0.0388717
-1.5625	-3.875	5.31241	0.0361135
-1.53125	-3.875	5.3135	0.0336011
-1.5	-3.875	5.3141	0.0313099
-1.46875	-3.875	5.31425	0.0291681
-1.4375	-3.875	5.31405	0.0271435
-1.40625	-3.875	5.3136	0.0251908
-1.375	-3.875	5.31298	0.0232923
-1.34375	-3.875	5.3123	0.0214318
-1.3125	-3.875	5.31162	0.019612
-1.28125	-3.875	5.31103	0.0178385
-1.25	-3.875	5.31054	0.0161279
-1.21875	-3.875	5.3102	0.0144964
-1.1875	-3.875	5.31	0.0129628
-1.15625	-3.875	5.30993	0.0115421
-1.125	-3.875	5.30998	0.0102464
-1.09375	-3.875	5.31012	0.00908206
-1.0625	-3.875	5.31032	0.00805002
-1.03125	-3.875	5.31055	0.00714594
-1	-3.875	5.31078	0.00636148
-0.96875	-3.875	5.311	0.00568387
-0.9375	-3.875	5.31118	0.00510008
-0.90625	-3.875	5.31133	0.0045937
-0.875	-3.875	5.31143	0.00415203
-0.84375	-3.875	5.31149	0.00375978
-0.8125	-3.875	5.31151	0.00340782
-0.78125	-3.875	5.3115	0.0030851
-0.75	-3.875	5.31147	0.00278698
-0.71875	-3.875	5.31142	0.00250754
-0.6875	-3.875	5.31137	0.00224568
-0.65625	-3.875	5.31131	0.0019997
-0.625	-3.875	5.31126	0.00177025
-0.59375	-3.875	5.31122	0.00155806
-0.5625	-3.875	5.31119	0.00136388
-0.53125	-3.875	5.31117	0.00118906
-0.5	-3.875	5.31116	0.0010335
-0.46875	-3.875	5.31115	0.000897922
-0.4375	-3.875	5.31116	0.000781255
-0.40625	-3.875	5.31117	0.000683114
-0.375	-3.875	5.31118	0.000601805
-0.34375	-3.875	5.31119	0.00053604
-0.3125	-3.875	5.31121	0.000484053
-0.28125	-3.875	5.31122	0.000444196
-0.25	-3.875	5.31123	0.000415114
-0.21875	-3.875	5.31123	0.000395399
-0.1875	-3.875	5.31124	0.00038438
-0.15625	-3.875	5.31124	0.000381333
-0.125	-3.875	5.31124	0.000386324
-0.09375	-3.875	5.31123	0.000399474
-0.0625	-3.875	5.31122	0.000421464
-0.03125	-3.875	5.31122	0.000453118
0	-3.875	5.31121	0.000495505
0.03125	-3.875	5.3112	0.000549746
0.0625	-3.875	5.31119	0.000617057
0.09375	-3.875	5.31119	0.000698307
0.125	-3.875	5.31119	0.000794697
0.15625	-3.875	5.31119	0.000906367
0.1875	-3.875	5.3112	0.00103452
0.21875	-3.875	5.31121	0.00117842
0.25	-3.875	5.31123	0.00133953
0.28125	-3.875	5.31125	0.00151671
0.3125	-3.875	5.31127	0.00171212
0.34375	-3.875	5.3113	0.00192529
0.375	-3.875	5.31132	0.00215966
0.40625	-3.875	5.31134	0.0024169
0.4375	-3.875	5.31135	0.00270207
0.46875	-3.875	5.31134	0.0030202
0.5	-3.875	5.31132	0.00337799
0.53125	-3.875	5.31128	0.00378383
0.5625	-3.875	5.31123	0.00424563
0.59375	-3.875	5.31115	0.00477336
0.625	-3.875	5.31106	0.00537535
0.65625	-3.875	5.31096	0.0060596
0.6875	-3.875	5.31086	0.00683416
0.71875	-3.875	5.31078	0.00770076
0.75	-3.875	5.31071	0.00866709
0.78125	-3.875	5.31067	0.00972559
0.8125	-3.875	5.31067	0.0108844
0.84375	-3.875	5.31072	0.0121272
0.875	-3.875	5.31082	0.0134638
0.90625	-3.875	5.31096	0.0148749
0.9375	-3.875	5.31114	0.0163729
0.96875	-3.875	5.31133	0.017945
1	-3.875	5.31153	0.0196055
1.03125	-3.875	5.31169	0.0213582
1.0625	-3.875	5.31179	0.0232159
1.09375	-3.875	5.31179	0.0252028
1.125	-3.875	5.31166	0.0273252
1.15625	-3.875	5.31138	0.0296197
1.1875	-3.875	5.31091	0.03208
1.21875	-3.875	5.31027	0.0347323
1.25	-3.875	5.30944	0.0375548
1.28125	-3.875	5.30845	0.0405288
1.3125	-3.875	5.3073	0.0436197
1.34375	-3.875	5.30605	0.0467288
1.375	-3.875	5.3047	0.0498188
1.40625	-3.875	5.30329	0.0526903
1.4375	-3.875	5.30181	0.0553195
1.46875	-3.875	5.30019	0.0574163
1.5	-3.875	5.29843	0.0589877
1.53125	-3.875	5.29629	0.0597004
1.5625	-3.875	5.29368	0.0596058
1.59375	-3.875	5.29018	0.0584071
1.625	-3.875	5.28559	0.0562045
1.65625	-3.875	5.27931	0.0528282
1.6875	-3.875	5.27112	0.0484242
1.71875	-3.875	5.26045	0.0430173
1.75	-3.875	5.24703	0.0367947
1.78125	-3.875	5.23073	0.0299871
1.8125	-3.875	5.21109	0.0228296
1.84375	-3.875	5.18896	0.0156878
1.875	-3.875	5.16301	0.00887539
1.90625	-3.875	5.13521	0.00273829
1.9375	-3.875	5.10422	-0.00226984
1.96875	-3.875	5.07373	-0.00603911
2	-3.875	5.04207	-0.00788845
2.03125	-3.875	5.01293	-0.00817529
2.0625	-3.875	4.98214	-0.00589911
2.09375	-3.875	4.95241	-0.00207199
2.125	-3.875	4.9188	0.00468923
2.15625	-3.875	4.88626	0.0126306
2.1875	-3.875	4.85161	0.0235153
2.21875	-3.875	4.81745	0.0348984
2.25	-3.875	4.78289	0.0488284
2.28125	-3.875	4.74603	0.0623684
2.3125	-3.875	4.70159	0.0776612
2.34375	-3.875	4.6483	0.0916017
2.375	-3.875	4.59093	0.106169
2.40625	-3.875	4.5314	0.118484
2.4375	-3.875	4.47678	0.130094
2.46875	-3.875	4.42425	0.138743
2.5	-3.875	4.36807	0.145332
2.53125	-3.875	4.30657	0.148546
2.5625	-3.875	4.23866	0.148556
2.59375	-3.875	4.15542	0.14516
2.625	-3.875	4.08319	0.137865
2.65625	-3.875	4.00652	0.127568
2.6875	-3.875	3.93493	0.113319
2.71875	-3.875	3.84741	0.0969162
2.75	-3.875	3.7511	0.0772372
2.78125	-3.875	3.63206	0.0566347
2.8125	-3.875	3.51919	0.0340807
2.84375	-3.875	3.40982	0.0120745
2.875	-3.875	3.32312	-0.0101618
2.90625	-3.875	3.25826	-0.0303589
2.9375	-3.875	3.21301	-0.0490533
2.96875	-3.875	3.17781	-0.0644601
3	-3.875	3.15281	-0.0770456
3.03125	-3.875	3.12822	-0.0855831
3.0625	-3.875	3.12241	-0.0907385
3.09375	-3.875	3.13348	-0.0917295
3.125	-3.875	3.1707	-0.0896843
3.15625	-3.875	3.23096	-0.0840137
3.1875	-3.875	3.3125	-0.0764552
3.21875	-3.875	3.38118	-0.0663121
3.25	-3.875	3.44222	-0.0558937
3.28125	-3.875	3.47149	-0.0441477
3.3125	-3.875	3.49578	-0.0337282
3.34375	-3.875	3.50943	-0.0231129
3.375	-3.875	3.52632	-0.0149513
3.40625	-3.875	3.55146	-0.00730174
3.4375	-3.875	3.57047	-0.00245139
3.46875	-3.875	3.58772	0.00177248
3.5	-3.875	3.58309	0.00368672
3.53125	-3.875	3.55576	0.00544859
3.5625	-3.875	3.50199	0.00601249
3.59375	-3.875	3.42617	0.00732024
3.625	-3.875	3.32867	0.00875804
3.65625	-3.875	3.23082	0.0119937
3.6875	-3.875	3.13474	0.0164384
3.71875	-3.875	3.06311	0.0236203
3.75	-3.875	2.98889	0.0324623
3.78125	-3.875	2.9296	0.0446678
3.8125	-3.875	2.85754	0.0581756
3.84375	-3.875	2.81047	0.0752818
3.875	-3.875	2.7575	0.092583
3.90625	-3.875	2.72362	0.113366
3.9375	-3.875	2.68091	0.132756
3.96875	-3.875	2.66219	0.155273

-4	-3.84375	2.65775	-0.161652
-3.96875	-3.84375	2.6671	-0.182398
-3.9375	-3.84375	2.68818	-0.199151
-3.90625	-3.84375	2.69017	-0.218312
-3.875	-3.84375	2.68558	-0.232774
-3.84375	-3.84375	2.6468	-0.249181
-3.8125	-3.84375	2.603	-0.260775
-3.78125	-3.84375	2.54912	-0.273817
-3.75	-3.84375	2.50528	-0.282434
-3.71875	-3.84375	2.47501	-0.291928
-3.6875	-3.84375	2.47479	-0.29767
-3.65625	-3.84375	2.51754	-0.303617
-3.625	-3.84375	2.60566	-0.306506
-3.59375	-3.84375	2.71032	-0.308839
-3.5625	-3.84375	2.83568	-0.30859
-3.53125	-3.84375	2.95706	-0.306992
-3.5	-3.84375	3.04724	-0.302932
-3.46875	-3.84375	3.11693	-0.296772
-3.4375	-3.84375	3.12783	-0.287908
-3.40625	-3.84375	3.12719	-0.276318
-3.375	-3.84375	3.09745	-0.261561
-3.34375	-3.84375	3.08122	-0.24364
-3.3125	-3.84375	3.07516	-0.222126
-3.28125	-3.84375	3.07306	-0.197245
-3.25	-3.84375	3.08462	-0.168685
-3.21875	-3.84375	3.09691	-0.136834
-3.1875	-3.84375	3.12419	-0.10183
-3.15625	-3.84375	3.17229	-0.0639225
-3.125	-3.84375	3.23714	-0.024157
-3.09375	-3.84375	3.31413	0.0177955
-3.0625	-3.84375	3.40858	0.0595795
-3.03125	-3.84375	3.51445	0.102518
-3	-3.84375	3.63546	0.142777
-2.96875	-3.84375	3.76331	0.182924
